Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.154926419258118,1.1850545406341553,0.1361,0.1539,0.2136,0.1361,0.1592,0.2427,0.2522,0.0582,0.0422,0.47,0.61
HAGNUniform,2,4.152879416942596,0.07561016082763672,0.1521,0.1725,0.2457,0.1521,0.1808,0.2725,0.2832,0.0662,0.0496,0.524,0.676
HAGNUniform,3,4.150578796863556,0.07491779327392578,0.1667,0.1937,0.2643,0.1667,0.1938,0.2882,0.297,0.0766,0.0538,0.584,0.71
HAGNUniform,4,4.147902548313141,0.07500195503234863,0.1779,0.2049,0.2733,0.1779,0.2043,0.3045,0.3133,0.0816,0.056,0.606,0.73
HAGNUniform,5,4.144661962985992,0.074554443359375,0.1834,0.2069,0.2812,0.1834,0.212,0.3187,0.3281,0.0834,0.0584,0.61,0.744
HAGNUniform,6,4.140824675559998,0.07479047775268555,0.1827,0.208,0.2797,0.1827,0.2104,0.3182,0.3278,0.0842,0.0584,0.604,0.738
HAGNUniform,7,4.13628077507019,0.07494020462036133,0.182,0.2078,0.2745,0.182,0.2087,0.3189,0.328,0.0834,0.0579,0.61,0.734
HAGNUniform,8,4.1307748556137085,0.07398700714111328,0.1763,0.2026,0.2782,0.1763,0.2057,0.3065,0.3177,0.0818,0.0585,0.594,0.756
HAGNUniform,9,4.12431788444519,0.07413768768310547,0.1687,0.1969,0.2718,0.1687,0.1979,0.2917,0.3025,0.0794,0.0572,0.586,0.746
HAGNUniform,10,4.117030322551727,0.07508635520935059,0.16,0.1868,0.2642,0.16,0.1892,0.2755,0.2857,0.0762,0.055,0.568,0.714
HAGNUniform,11,4.108571827411652,0.07538032531738281,0.1488,0.1722,0.2475,0.1488,0.1769,0.2615,0.273,0.071,0.0516,0.53,0.7
HAGNUniform,12,4.0988481640815735,0.18400979042053223,0.132,0.1565,0.2316,0.132,0.1598,0.2291,0.2403,0.0656,0.0486,0.494,0.66
HAGNUniform,13,4.087827801704407,0.07804369926452637,0.1189,0.142,0.212,0.1189,0.1441,0.2063,0.2161,0.061,0.0442,0.47,0.618
HAGNUniform,14,4.074867784976959,0.07428550720214844,0.1057,0.1284,0.1922,0.1057,0.1295,0.1846,0.1938,0.0546,0.0404,0.442,0.578
HAGNUniform,15,4.060785353183746,0.07015490531921387,0.0937,0.1134,0.1743,0.0937,0.1168,0.1652,0.1769,0.0474,0.0368,0.382,0.548
HAGNUniform,16,4.045007944107056,0.06954073905944824,0.0803,0.0994,0.1565,0.0803,0.102,0.141,0.1519,0.0408,0.0327,0.342,0.498
