Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.929219365119934,0.3422739505767822,0.0277,0.0504,0.0814,0.0277,0.0367,0.026,0.0295,0.0073,0.0064,0.0725,0.1245
HAGNGlobal,2,6.927701115608215,0.14958882331848145,0.0323,0.0586,0.0888,0.0323,0.0412,0.0296,0.0332,0.0084,0.0069,0.0825,0.134
HAGNGlobal,3,6.926192224025726,0.14925169944763184,0.0367,0.064,0.0985,0.0367,0.0465,0.0343,0.038,0.0094,0.0076,0.0925,0.146
HAGNGlobal,4,6.924276351928711,0.14914774894714355,0.0411,0.0735,0.1081,0.0411,0.051,0.0381,0.0417,0.0105,0.0081,0.1025,0.1555
HAGNGlobal,5,6.921967089176178,0.1490187644958496,0.0487,0.0831,0.1187,0.0487,0.0588,0.046,0.0497,0.0119,0.0089,0.1155,0.17
HAGNGlobal,6,6.919287383556366,0.14927053451538086,0.0524,0.0881,0.1321,0.0524,0.0648,0.0502,0.0546,0.0125,0.0098,0.1215,0.186
HAGNGlobal,7,6.915925562381744,0.1542644500732422,0.0568,0.0923,0.1443,0.0568,0.0714,0.055,0.0601,0.013,0.0106,0.127,0.202
HAGNGlobal,8,6.911795437335968,0.1489701271057129,0.0617,0.1023,0.1501,0.0617,0.0753,0.058,0.0629,0.0141,0.011,0.1385,0.2105
HAGNGlobal,9,6.907081961631775,0.15488910675048828,0.0653,0.1064,0.1599,0.0653,0.0804,0.0615,0.0668,0.0148,0.0116,0.1455,0.2225
HAGNGlobal,10,6.901385724544525,0.14906740188598633,0.0695,0.1137,0.1737,0.0695,0.0861,0.0652,0.0707,0.016,0.0125,0.1565,0.2375
HAGNGlobal,11,6.894923090934753,0.14836573600769043,0.0738,0.1187,0.1758,0.0738,0.09,0.0693,0.075,0.0167,0.0128,0.1625,0.243
HAGNGlobal,12,6.887133061885834,0.1490776538848877,0.077,0.1256,0.1839,0.077,0.0934,0.071,0.0766,0.0174,0.0132,0.17,0.2525
HAGNGlobal,13,6.878234088420868,0.14873456954956055,0.0801,0.1324,0.1881,0.0801,0.0957,0.073,0.0783,0.0183,0.0134,0.178,0.2565
HAGNGlobal,14,6.868413329124451,0.14895081520080566,0.0832,0.1354,0.1892,0.0832,0.0982,0.0762,0.0812,0.0187,0.0134,0.182,0.256
HAGNGlobal,15,6.856941878795624,0.14877724647521973,0.085,0.1377,0.1897,0.085,0.0995,0.0777,0.0828,0.0188,0.0134,0.1835,0.2575
HAGNGlobal,16,6.844372570514679,0.1488633155822754,0.0849,0.1376,0.1923,0.0849,0.1001,0.0771,0.0824,0.0188,0.0136,0.183,0.26
HAGNGlobal,17,6.83065402507782,0.1485607624053955,0.0864,0.1402,0.1949,0.0864,0.1016,0.0791,0.0844,0.0191,0.0138,0.186,0.2635
HAGNGlobal,18,6.815047264099121,0.15267276763916016,0.0861,0.1392,0.1937,0.0861,0.1013,0.079,0.0843,0.019,0.0137,0.1845,0.26
HAGNGlobal,19,6.798205733299255,0.271559476852417,0.0863,0.1399,0.195,0.0863,0.1017,0.0789,0.0842,0.0191,0.0138,0.1855,0.262
HAGNGlobal,20,6.78022426366806,0.15470266342163086,0.0857,0.14,0.1951,0.0857,0.1012,0.0781,0.0836,0.019,0.0138,0.1845,0.263
HAGNGlobal,21,6.760114669799805,0.15219902992248535,0.086,0.1415,0.1954,0.086,0.1013,0.0781,0.0837,0.019,0.0138,0.185,0.265
HAGNGlobal,22,6.7381134033203125,0.15001130104064941,0.0853,0.1385,0.1975,0.0853,0.1018,0.0781,0.0839,0.0188,0.0139,0.183,0.2665
HAGNGlobal,23,6.714757978916168,0.14697837829589844,0.0843,0.1378,0.1949,0.0843,0.1005,0.0769,0.0828,0.0186,0.0138,0.182,0.2655
HAGNGlobal,24,6.692943692207336,0.15305685997009277,0.0847,0.1372,0.1952,0.0847,0.101,0.0779,0.0837,0.0185,0.0138,0.1815,0.265
HAGNGlobal,25,6.666818201541901,0.14514756202697754,0.0843,0.1358,0.1971,0.0843,0.1014,0.0777,0.0837,0.0184,0.0139,0.1795,0.268
HAGNGlobal,26,6.638798117637634,0.14577245712280273,0.0833,0.1343,0.1954,0.0833,0.1004,0.0771,0.0831,0.0181,0.0139,0.1775,0.2665
HAGNGlobal,27,6.61212283372879,0.14608073234558105,0.0841,0.134,0.1958,0.0841,0.1014,0.0779,0.0839,0.018,0.0139,0.1765,0.2665
HAGNGlobal,28,6.579943656921387,0.14527177810668945,0.0843,0.1351,0.195,0.0843,0.101,0.0775,0.0832,0.0181,0.0137,0.1775,0.263
