Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.236384093761444,0.3281385898590088,0.0241,0.0428,0.0698,0.0241,0.0318,0.022,0.025,0.006,0.0052,0.0595,0.102
HAGNUniform,2,6.2351194024086,0.1442575454711914,0.0279,0.0492,0.0825,0.0279,0.0372,0.0258,0.0291,0.0069,0.006,0.0685,0.115
HAGNUniform,3,6.233750343322754,0.1393907070159912,0.0329,0.0584,0.0909,0.0329,0.042,0.0296,0.0328,0.008,0.0066,0.079,0.125
HAGNUniform,4,6.2320556640625,0.13776326179504395,0.0383,0.066,0.1005,0.0383,0.0479,0.0347,0.0382,0.0091,0.0072,0.0885,0.139
HAGNUniform,5,6.230005443096161,0.13975811004638672,0.0424,0.0726,0.1094,0.0424,0.0526,0.0384,0.0421,0.0101,0.0078,0.098,0.152
HAGNUniform,6,6.227434992790222,0.1397991180419922,0.0459,0.0784,0.1215,0.0459,0.0577,0.0413,0.0454,0.0109,0.0086,0.106,0.166
HAGNUniform,7,6.2241562604904175,0.13872742652893066,0.0501,0.0847,0.1266,0.0501,0.0616,0.0456,0.0497,0.0117,0.009,0.1135,0.174
HAGNUniform,8,6.220148146152496,0.14002609252929688,0.051,0.088,0.128,0.051,0.0621,0.0459,0.0498,0.012,0.009,0.117,0.1745
HAGNUniform,9,6.215396881103516,0.13962173461914062,0.0523,0.0913,0.1285,0.0523,0.0627,0.0467,0.0504,0.0122,0.0091,0.1195,0.1755
HAGNUniform,10,6.209529638290405,0.13879156112670898,0.0508,0.0871,0.1312,0.0508,0.0629,0.0462,0.0503,0.0118,0.0091,0.116,0.176
HAGNUniform,11,6.202849090099335,0.13995957374572754,0.0494,0.0858,0.1296,0.0494,0.0616,0.0448,0.0491,0.0117,0.0091,0.114,0.175
HAGNUniform,12,6.194543302059174,0.13654184341430664,0.049,0.0852,0.1289,0.049,0.0609,0.0447,0.0487,0.0117,0.0089,0.114,0.1735
HAGNUniform,13,6.185310184955597,0.13825035095214844,0.0475,0.0808,0.1271,0.0475,0.0602,0.0446,0.0489,0.0112,0.0088,0.1095,0.1705
HAGNUniform,14,6.174272894859314,0.13893580436706543,0.0443,0.0719,0.1221,0.0443,0.0581,0.0429,0.0476,0.0102,0.0086,0.0995,0.1665
HAGNUniform,15,6.161779761314392,0.13943910598754883,0.043,0.0707,0.1161,0.043,0.0554,0.0415,0.0457,0.0101,0.0082,0.0985,0.1595
HAGNUniform,16,6.14751124382019,0.13843655586242676,0.0411,0.0674,0.1093,0.0411,0.0525,0.04,0.0438,0.0097,0.0079,0.095,0.1515
HAGNUniform,17,6.132026016712189,0.1364431381225586,0.0398,0.0647,0.1044,0.0398,0.0507,0.0393,0.043,0.0093,0.0076,0.092,0.1475
HAGNUniform,18,6.114888072013855,0.1364154815673828,0.0375,0.061,0.0994,0.0375,0.0482,0.0367,0.0405,0.0087,0.0073,0.086,0.142
HAGNUniform,19,6.095014572143555,0.13660073280334473,0.0351,0.0587,0.0954,0.0351,0.0454,0.0334,0.037,0.0084,0.0071,0.083,0.1375
HAGNUniform,20,6.074946105480194,0.2447805404663086,0.0332,0.056,0.091,0.0332,0.043,0.0314,0.035,0.0081,0.0069,0.0795,0.133
