Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,202786.22045898438,0.3321065902709961,0.11,0.1354,0.1883,0.11,0.13,0.1771,0.1866,0.0448,0.0329,0.386,0.526
SimGCL,2,184473.3741455078,0.3326268196105957,0.164,0.1931,0.2575,0.164,0.1887,0.2602,0.2701,0.0645,0.0457,0.509,0.652
SimGCL,3,176143.47729492188,0.33412766456604004,0.1958,0.2293,0.2996,0.1958,0.2229,0.3056,0.3152,0.0779,0.0538,0.5855,0.7215
SimGCL,4,171957.40454101562,0.3322567939758301,0.2192,0.2551,0.3275,0.2192,0.2475,0.3393,0.3481,0.0869,0.0591,0.639,0.7635
SimGCL,5,168210.4083251953,0.330446720123291,0.2399,0.2803,0.3534,0.2399,0.2686,0.366,0.3736,0.0961,0.0641,0.684,0.792
SimGCL,6,165941.18713378906,0.3321537971496582,0.2572,0.2992,0.3735,0.2572,0.2866,0.3892,0.3967,0.1032,0.0682,0.7095,0.8155
SimGCL,7,164248.61169433594,0.33332085609436035,0.271,0.3122,0.389,0.271,0.3013,0.4088,0.416,0.1088,0.0715,0.7315,0.8345
SimGCL,8,162534.92993164062,0.42302894592285156,0.2819,0.3238,0.4026,0.2819,0.3131,0.424,0.4313,0.1132,0.0745,0.7465,0.849
SimGCL,9,161172.7579345703,0.33185863494873047,0.2915,0.3335,0.4136,0.2915,0.3234,0.4367,0.444,0.1169,0.0766,0.759,0.8605
SimGCL,10,160561.72534179688,0.33182811737060547,0.3009,0.344,0.4259,0.3009,0.3333,0.4471,0.454,0.1209,0.0789,0.7715,0.868
SimGCL,11,159133.4776611328,0.33048272132873535,0.3092,0.3533,0.4343,0.3092,0.3414,0.4568,0.4635,0.1244,0.0807,0.7835,0.8785
SimGCL,12,158876.73278808594,0.3309485912322998,0.3165,0.3604,0.4437,0.3165,0.3497,0.4682,0.4746,0.1267,0.0824,0.7905,0.8825
SimGCL,13,158031.8719482422,0.33097386360168457,0.3231,0.3682,0.4516,0.3231,0.3564,0.4747,0.4812,0.1297,0.0842,0.798,0.891
SimGCL,14,157180.29638671875,0.33621740341186523,0.3292,0.3767,0.4604,0.3292,0.3627,0.4794,0.4856,0.1329,0.0862,0.8065,0.898
SimGCL,15,157221.71618652344,0.3316502571105957,0.3332,0.3793,0.4668,0.3332,0.3683,0.4858,0.4923,0.134,0.0875,0.8085,0.902
SimGCL,16,156346.41149902344,0.33112406730651855,0.3375,0.3842,0.4718,0.3375,0.3727,0.4902,0.4965,0.1358,0.0884,0.814,0.9055
SimGCL,17,155897.34814453125,0.3301048278808594,0.3402,0.3866,0.4772,0.3402,0.3766,0.4936,0.5,0.1369,0.0895,0.8165,0.9085
SimGCL,18,155756.4237060547,0.3319511413574219,0.3436,0.3898,0.4812,0.3436,0.3805,0.4987,0.5051,0.1381,0.0904,0.8185,0.911
SimGCL,19,155328.97009277344,0.3298637866973877,0.3474,0.3947,0.4862,0.3474,0.3844,0.5027,0.5091,0.14,0.0916,0.824,0.916
SimGCL,20,154969.5352783203,0.3305079936981201,0.3495,0.3972,0.4885,0.3495,0.3866,0.5046,0.5113,0.1408,0.0922,0.823,0.9185
SimGCL,21,154735.25451660156,0.3308093547821045,0.3517,0.3989,0.491,0.3517,0.3893,0.5086,0.515,0.1416,0.0927,0.8285,0.919
SimGCL,22,154008.91748046875,0.3372676372528076,0.3549,0.4038,0.4927,0.3549,0.3911,0.5113,0.5173,0.1436,0.093,0.833,0.919
SimGCL,23,153445.30993652344,0.33032989501953125,0.3573,0.4067,0.4957,0.3573,0.3938,0.5141,0.5203,0.1446,0.0938,0.833,0.92
SimGCL,24,153977.80444335938,0.3310127258300781,0.3592,0.4083,0.499,0.3592,0.3963,0.5154,0.5216,0.1454,0.0947,0.836,0.925
SimGCL,25,153561.4913330078,0.3303360939025879,0.3604,0.4098,0.5009,0.3604,0.3978,0.5171,0.5232,0.1459,0.0951,0.8375,0.923
SimGCL,26,153443.48095703125,0.3344137668609619,0.3625,0.4123,0.5021,0.3625,0.3994,0.5195,0.5255,0.147,0.0954,0.842,0.927
