Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.234789967536926,0.12633800506591797,0.2161,0.3035,0.3745,0.2161,0.2363,0.2113,0.218,0.0392,0.0253,0.3785,0.476
LightGCN,2,6.218826711177826,0.12527680397033691,0.2628,0.3649,0.4408,0.2628,0.2846,0.2611,0.2682,0.0484,0.0304,0.4615,0.5625
LightGCN,3,6.188401818275452,0.12960171699523926,0.2752,0.382,0.4697,0.2752,0.3002,0.2719,0.2799,0.0508,0.0325,0.4795,0.5965
LightGCN,4,6.137085318565369,0.13009285926818848,0.2751,0.385,0.474,0.2751,0.3006,0.2701,0.2782,0.0511,0.0328,0.4835,0.6
LightGCN,5,6.060356378555298,0.12624359130859375,0.2718,0.3825,0.4749,0.2718,0.2982,0.2664,0.2745,0.0509,0.0329,0.4835,0.5995
LightGCN,6,5.9535863399505615,0.12477827072143555,0.2691,0.3777,0.4651,0.2691,0.2941,0.2637,0.2713,0.05,0.0321,0.4775,0.5865
LightGCN,7,5.814970970153809,0.12521982192993164,0.2602,0.3725,0.4565,0.2602,0.2843,0.2515,0.2589,0.0492,0.0314,0.47,0.5745
LightGCN,8,5.647623717784882,0.12352919578552246,0.2556,0.3658,0.4525,0.2556,0.2802,0.2467,0.2542,0.0482,0.031,0.4615,0.5695
LightGCN,9,5.451366543769836,0.12310934066772461,0.2475,0.3573,0.4489,0.2475,0.2734,0.2365,0.2444,0.0471,0.0308,0.45,0.565
LightGCN,10,5.236562609672546,0.1231698989868164,0.2426,0.3483,0.4452,0.2426,0.2699,0.2319,0.2403,0.046,0.0304,0.4385,0.5595
LightGCN,11,4.99560022354126,0.12254953384399414,0.2417,0.3486,0.4396,0.2417,0.2674,0.2308,0.2388,0.046,0.0301,0.4385,0.554
LightGCN,12,4.738968312740326,0.12244296073913574,0.2425,0.3499,0.441,0.2425,0.2681,0.2314,0.2392,0.0461,0.0301,0.439,0.553
LightGCN,13,4.481294751167297,0.12144279479980469,0.2425,0.3526,0.4408,0.2425,0.2671,0.2301,0.2374,0.0461,0.0298,0.44,0.5475
LightGCN,14,4.22496423125267,0.12238240242004395,0.2425,0.3502,0.4376,0.2425,0.2671,0.2306,0.238,0.0458,0.0297,0.438,0.546
