Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.152255892753601,0.07281827926635742,0.1695,0.194,0.2506,0.1695,0.1916,0.2892,0.2973,0.075,0.0505,0.572,0.686
HAGN,2,4.133602499961853,0.07280659675598145,0.1526,0.1747,0.2402,0.1526,0.1785,0.2644,0.2738,0.0694,0.0505,0.54,0.676
HAGN,3,4.10131973028183,0.07040023803710938,0.1338,0.155,0.2176,0.1338,0.157,0.2327,0.2431,0.064,0.0453,0.48,0.632
HAGN,4,4.050471603870392,0.07017159461975098,0.1075,0.127,0.1862,0.1075,0.1302,0.1909,0.201,0.0522,0.0398,0.404,0.552
HAGN,5,3.9743719696998596,0.07001996040344238,0.0881,0.1043,0.1593,0.0881,0.1092,0.1609,0.1707,0.0432,0.0342,0.35,0.496
HAGN,6,3.8699912428855896,0.0707550048828125,0.076,0.0841,0.1367,0.076,0.0959,0.1468,0.1562,0.0356,0.0292,0.298,0.434
HAGN,7,3.734884738922119,0.06983160972595215,0.0651,0.0737,0.1239,0.0651,0.084,0.1248,0.1341,0.0306,0.0262,0.262,0.4
HAGN,8,3.56746506690979,0.06972360610961914,0.0557,0.0635,0.1085,0.0557,0.0729,0.1087,0.1182,0.0262,0.0229,0.232,0.372
HAGN,9,3.3706188797950745,0.07012176513671875,0.0519,0.0579,0.0931,0.0519,0.0647,0.1019,0.1086,0.0244,0.0192,0.218,0.316
HAGN,10,3.15794038772583,0.07741641998291016,0.0479,0.0517,0.0856,0.0479,0.0602,0.0951,0.102,0.0224,0.0181,0.198,0.298
HAGN,11,2.9367514550685883,0.1325688362121582,0.0455,0.0487,0.0827,0.0455,0.0585,0.0907,0.0982,0.0212,0.0183,0.188,0.296
HAGN,12,2.7039119601249695,0.1221318244934082,0.0453,0.05,0.0782,0.0453,0.0558,0.0891,0.0954,0.022,0.0171,0.194,0.288
