Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,73.45746129751205,1.3911464214324951,0.0096,0.0038,0.0071,0.0096,0.0096,0.0259,0.0308,0.0101,0.0092,0.096,0.1685
CSGCN,2,73.13853818178177,1.3914473056793213,0.0101,0.0037,0.0066,0.0101,0.0096,0.0309,0.0355,0.0093,0.0084,0.089,0.157
CSGCN,3,72.10644888877869,1.3943004608154297,0.0096,0.0038,0.007,0.0096,0.0097,0.0293,0.0345,0.0091,0.0089,0.089,0.1665
CSGCN,4,70.3662126660347,1.3889226913452148,0.0108,0.0041,0.0071,0.0108,0.0103,0.0328,0.0376,0.0102,0.0092,0.0965,0.169
CSGCN,5,68.13128292560577,1.3880760669708252,0.0112,0.0042,0.0078,0.0112,0.011,0.0335,0.0387,0.0108,0.0101,0.103,0.1815
CSGCN,6,65.54203981161118,1.3903977870941162,0.0115,0.0046,0.0082,0.0115,0.0114,0.0336,0.0387,0.0113,0.0105,0.1075,0.1845
CSGCN,7,62.88497495651245,1.3908157348632812,0.0116,0.0048,0.0086,0.0116,0.0117,0.0323,0.0379,0.0118,0.011,0.1115,0.195
CSGCN,8,60.24567008018494,1.3899140357971191,0.013,0.0053,0.0092,0.013,0.0126,0.0365,0.0421,0.0131,0.0116,0.1235,0.204
CSGCN,9,57.83098751306534,1.3894922733306885,0.0131,0.0052,0.0093,0.0131,0.0128,0.0371,0.043,0.0132,0.0119,0.125,0.21
CSGCN,10,55.56096613407135,1.397815227508545,0.0124,0.0048,0.0095,0.0124,0.013,0.036,0.0428,0.0122,0.0122,0.1145,0.2155
CSGCN,11,53.62128481268883,1.3978638648986816,0.0122,0.0048,0.0092,0.0122,0.0126,0.035,0.0414,0.0121,0.0118,0.114,0.2075
CSGCN,12,51.94905114173889,1.3940467834472656,0.0123,0.0047,0.0091,0.0123,0.0127,0.036,0.0422,0.0119,0.0118,0.1145,0.206
CSGCN,13,50.45278704166412,1.3935928344726562,0.0126,0.005,0.0091,0.0126,0.0126,0.0362,0.0419,0.0125,0.0117,0.119,0.2055
CSGCN,14,49.09641629457474,1.3912694454193115,0.0124,0.0048,0.009,0.0124,0.0124,0.0362,0.0418,0.0123,0.0115,0.1175,0.203
CSGCN,15,47.95401546359062,1.3934319019317627,0.0119,0.0048,0.009,0.0119,0.0122,0.0345,0.0405,0.0118,0.0114,0.1135,0.2035
CSGCN,16,46.848629742860794,1.3896970748901367,0.0121,0.0046,0.009,0.0121,0.0124,0.0361,0.0422,0.0116,0.0114,0.112,0.2035
CSGCN,17,46.01879370212555,1.388819932937622,0.0118,0.0045,0.0088,0.0118,0.0121,0.0345,0.0407,0.0115,0.0113,0.109,0.203
CSGCN,18,45.241166800260544,1.3885250091552734,0.0118,0.0045,0.0085,0.0118,0.0119,0.0348,0.0409,0.0114,0.011,0.1085,0.198
CSGCN,19,44.571388214826584,1.3919835090637207,0.0116,0.0045,0.0084,0.0116,0.0116,0.034,0.0398,0.0113,0.0107,0.1065,0.193
CSGCN,20,44.09659421443939,1.3893277645111084,0.0113,0.0043,0.0081,0.0113,0.0114,0.0331,0.0389,0.0109,0.0106,0.1035,0.189
