Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.698722630739212,0.61405348777771,0.1962,0.2333,0.3009,0.1962,0.2222,0.3002,0.3089,0.0793,0.0541,0.5925,0.72
MHCN,2,6.717738568782806,0.6203899383544922,0.2076,0.2424,0.3091,0.2076,0.2335,0.3237,0.3324,0.0847,0.0568,0.6145,0.7385
MHCN,3,6.36023274064064,0.6211574077606201,0.2143,0.2448,0.3157,0.2143,0.2417,0.3401,0.3484,0.0863,0.0585,0.6275,0.749
MHCN,4,6.2082343101501465,0.6206159591674805,0.2157,0.2486,0.3163,0.2157,0.2421,0.3379,0.3465,0.0878,0.0587,0.6285,0.7505
MHCN,5,6.02587565779686,0.6209449768066406,0.2212,0.2514,0.3217,0.2212,0.2486,0.353,0.361,0.0899,0.0603,0.648,0.762
MHCN,6,5.866040542721748,0.6196999549865723,0.2198,0.2517,0.3258,0.2198,0.249,0.3496,0.3586,0.0901,0.0617,0.6415,0.77
MHCN,7,5.682696223258972,0.6198627948760986,0.2176,0.2498,0.3279,0.2176,0.2479,0.3451,0.354,0.0891,0.0615,0.6405,0.7695
MHCN,8,5.656181141734123,0.6203696727752686,0.2189,0.2521,0.3261,0.2189,0.248,0.3473,0.3565,0.0901,0.0617,0.642,0.7725
MHCN,9,5.419537499547005,0.6223142147064209,0.2222,0.2543,0.3297,0.2222,0.2522,0.3544,0.3637,0.0918,0.0632,0.6495,0.7785
MHCN,10,5.394259929656982,0.6199390888214111,0.2222,0.2544,0.3274,0.2222,0.2506,0.3547,0.3626,0.0929,0.0624,0.664,0.7765
MHCN,11,5.304199367761612,0.6210227012634277,0.2267,0.2581,0.3344,0.2267,0.2565,0.3631,0.3716,0.0941,0.0641,0.6685,0.7895
MHCN,12,5.180377155542374,0.6276161670684814,0.2223,0.2547,0.3309,0.2223,0.2524,0.3548,0.3643,0.0923,0.0634,0.6535,0.7875
MHCN,13,5.158662781119347,0.6280491352081299,0.2247,0.2554,0.3311,0.2247,0.2546,0.3651,0.374,0.0931,0.0638,0.6645,0.789
MHCN,14,5.053574308753014,0.6276166439056396,0.2236,0.2538,0.3312,0.2236,0.2537,0.3614,0.3697,0.0935,0.0637,0.672,0.791
MHCN,15,4.953730091452599,0.6273465156555176,0.2211,0.2514,0.3304,0.2211,0.252,0.3584,0.3677,0.0921,0.0635,0.6615,0.794
MHCN,16,4.858999997377396,0.6271235942840576,0.2296,0.2598,0.3345,0.2296,0.2588,0.3737,0.3817,0.0965,0.0651,0.6825,0.796
MHCN,17,4.911232158541679,0.623297929763794,0.2205,0.2517,0.3286,0.2205,0.2509,0.3568,0.3656,0.092,0.0634,0.661,0.786
MHCN,18,4.814283803105354,0.6286299228668213,0.2243,0.256,0.3292,0.2243,0.2532,0.3637,0.3721,0.0943,0.0637,0.6715,0.7895
MHCN,19,4.667267426848412,0.6288719177246094,0.2238,0.2531,0.3288,0.2238,0.2536,0.3641,0.3721,0.0936,0.064,0.671,0.784
MHCN,20,4.662026405334473,0.6165368556976318,0.2205,0.2504,0.3208,0.2205,0.2482,0.3571,0.3656,0.0921,0.062,0.655,0.7745
MHCN,21,4.606794908642769,0.6073153018951416,0.224,0.2533,0.3258,0.224,0.2525,0.3643,0.373,0.0937,0.0635,0.666,0.7895
MHCN,22,4.621625542640686,0.615635871887207,0.2257,0.2535,0.3315,0.2257,0.2563,0.3691,0.3774,0.0945,0.0651,0.68,0.799
MHCN,23,4.4920633137226105,0.6132805347442627,0.2249,0.2515,0.328,0.2249,0.255,0.3702,0.3787,0.0929,0.064,0.667,0.787
MHCN,24,4.563688784837723,0.6183891296386719,0.2245,0.2536,0.3245,0.2245,0.2522,0.3682,0.3767,0.0944,0.0631,0.6735,0.795
MHCN,25,4.327103093266487,0.6212263107299805,0.225,0.2548,0.333,0.225,0.2553,0.3667,0.3752,0.0954,0.0651,0.675,0.796
MHCN,26,4.414397567510605,0.6176388263702393,0.2253,0.2534,0.3321,0.2253,0.2561,0.3677,0.3766,0.0946,0.0649,0.676,0.801
MHCN,27,4.4656045734882355,0.6186964511871338,0.2258,0.2557,0.3346,0.2258,0.2566,0.3655,0.3739,0.0957,0.0655,0.676,0.795
