Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.19202357530594,0.5412285327911377,0.0076,0.0069,0.0136,0.0076,0.0104,0.0196,0.0237,0.0065,0.0064,0.063,0.1225
LightGCN,2,31.158956706523895,0.541301965713501,0.0047,0.0044,0.0087,0.0047,0.0065,0.0116,0.0141,0.0042,0.0042,0.042,0.08
LightGCN,3,31.036002457141876,0.5431127548217773,0.003,0.0028,0.0058,0.003,0.0042,0.0074,0.0093,0.003,0.0029,0.03,0.057
LightGCN,4,30.796206057071686,0.5468270778656006,0.0034,0.0031,0.0057,0.0034,0.0044,0.0089,0.0106,0.0032,0.003,0.0315,0.057
LightGCN,5,30.50057750940323,0.5482640266418457,0.0034,0.0033,0.0068,0.0034,0.0049,0.0085,0.0107,0.0032,0.0034,0.0315,0.0655
LightGCN,6,30.132933020591736,0.5507659912109375,0.004,0.0036,0.0078,0.004,0.0058,0.0108,0.0133,0.0034,0.0037,0.034,0.0705
LightGCN,7,29.723591148853302,0.6552822589874268,0.0052,0.0051,0.0094,0.0052,0.0071,0.0131,0.016,0.0046,0.0045,0.0455,0.086
LightGCN,8,29.219748616218567,0.5463747978210449,0.0062,0.0056,0.0118,0.0062,0.0088,0.0165,0.0201,0.0054,0.0055,0.053,0.1055
LightGCN,9,28.702275335788727,0.5537500381469727,0.0075,0.0072,0.0136,0.0075,0.01,0.0187,0.0223,0.0066,0.0063,0.065,0.119
LightGCN,10,28.10565859079361,0.5704491138458252,0.0085,0.008,0.0153,0.0085,0.0115,0.0223,0.0266,0.007,0.007,0.069,0.132
LightGCN,11,27.50512284040451,0.5476903915405273,0.0099,0.0093,0.0164,0.0099,0.0127,0.0255,0.0293,0.0081,0.0074,0.08,0.1365
LightGCN,12,26.87831211090088,0.5593829154968262,0.0106,0.01,0.0173,0.0106,0.0135,0.0272,0.031,0.009,0.008,0.088,0.1445
LightGCN,13,26.214125514030457,0.5588679313659668,0.0109,0.0101,0.0185,0.0109,0.0143,0.0282,0.0328,0.009,0.0086,0.087,0.1525
LightGCN,14,25.599461376667023,0.558020830154419,0.0113,0.0102,0.019,0.0113,0.0149,0.0295,0.0344,0.0091,0.0089,0.0885,0.16
