Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,2.0717896223068237,0.22470784187316895,0.5507,0.7238,0.7921,0.5507,0.5711,0.5408,0.5459,0.1072,0.0601,0.84,0.912
CSGCNNoWarmup,2,2.069864273071289,0.04079270362854004,0.5743,0.7425,0.8155,0.5743,0.5968,0.5682,0.5736,0.1106,0.0626,0.858,0.928
CSGCNNoWarmup,3,2.06844699382782,0.04061079025268555,0.5913,0.7655,0.8286,0.5913,0.611,0.5838,0.5873,0.1148,0.064,0.888,0.936
CSGCNNoWarmup,4,2.065659761428833,0.041396379470825195,0.6053,0.7811,0.8369,0.6053,0.623,0.5983,0.6014,0.1188,0.0654,0.902,0.942
CSGCNNoWarmup,5,2.0646855235099792,0.04079413414001465,0.6149,0.7899,0.8463,0.6149,0.6328,0.6079,0.6106,0.121,0.0665,0.912,0.948
CSGCNNoWarmup,6,2.0618547201156616,0.04397439956665039,0.6242,0.804,0.86,0.6242,0.6412,0.6149,0.617,0.124,0.0677,0.924,0.956
CSGCNNoWarmup,7,2.060043692588806,0.04282641410827637,0.6242,0.8044,0.8667,0.6242,0.6433,0.6155,0.6179,0.1244,0.0685,0.922,0.958
CSGCNNoWarmup,8,2.0581709146499634,0.04130077362060547,0.6302,0.8085,0.8737,0.6302,0.6502,0.6204,0.623,0.1256,0.0693,0.922,0.96
CSGCNNoWarmup,9,2.056365191936493,0.04169011116027832,0.6335,0.8185,0.8719,0.6335,0.6503,0.6205,0.6228,0.1272,0.0693,0.928,0.958
CSGCNNoWarmup,10,2.0529651641845703,0.04137706756591797,0.6365,0.8175,0.8745,0.6365,0.6543,0.625,0.6272,0.1272,0.0696,0.928,0.958
CSGCNNoWarmup,11,2.050518214702606,0.04175448417663574,0.6365,0.8212,0.8675,0.6365,0.6514,0.6247,0.6264,0.1282,0.0695,0.93,0.952
CSGCNNoWarmup,12,2.048229694366455,0.04106307029724121,0.6367,0.8199,0.8704,0.6367,0.653,0.627,0.6289,0.128,0.0699,0.928,0.952
CSGCNNoWarmup,13,2.0449421405792236,0.042151689529418945,0.6345,0.8131,0.8702,0.6345,0.6529,0.626,0.6284,0.127,0.07,0.922,0.952
CSGCNNoWarmup,14,2.0412954688072205,0.0470733642578125,0.6348,0.8115,0.8688,0.6348,0.6531,0.625,0.6274,0.1266,0.0698,0.92,0.954
CSGCNNoWarmup,15,2.0392744541168213,0.04232001304626465,0.6317,0.8064,0.8685,0.6317,0.6514,0.622,0.6251,0.1258,0.0698,0.91,0.954
CSGCNNoWarmup,16,2.034943699836731,0.046616315841674805,0.6302,0.8041,0.8654,0.6302,0.6496,0.6177,0.6208,0.1256,0.0694,0.906,0.948
CSGCNNoWarmup,17,2.0316644310951233,0.041254281997680664,0.6255,0.7987,0.8601,0.6255,0.6447,0.6127,0.6159,0.1248,0.0688,0.898,0.94
CSGCNNoWarmup,18,2.0273388028144836,0.04636049270629883,0.6194,0.7897,0.858,0.6194,0.6408,0.6077,0.6115,0.1234,0.0688,0.888,0.938
CSGCNNoWarmup,19,2.0248398780822754,0.04181718826293945,0.6177,0.789,0.8573,0.6177,0.6388,0.604,0.6079,0.1236,0.0686,0.884,0.938
CSGCNNoWarmup,20,2.0192496180534363,0.043160438537597656,0.6143,0.7813,0.8603,0.6143,0.6383,0.6021,0.6067,0.1226,0.069,0.876,0.942
CSGCNNoWarmup,21,2.012688934803009,0.042724609375,0.6108,0.7774,0.8557,0.6108,0.6347,0.5961,0.6007,0.1216,0.0686,0.872,0.938
CSGCNNoWarmup,22,2.009625017642975,0.04287433624267578,0.606,0.7727,0.854,0.606,0.6309,0.5901,0.5949,0.121,0.0686,0.866,0.934
CSGCNNoWarmup,23,2.002711832523346,0.042536258697509766,0.6035,0.7741,0.85,0.6035,0.6266,0.5856,0.5901,0.121,0.0681,0.866,0.93
