Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249011397361755,0.37864136695861816,0.0012,0.0014,0.0031,0.0012,0.0019,0.0028,0.0033,0.0009,0.0009,0.0085,0.017
BPR,2,15.220284759998322,0.21358299255371094,0.0014,0.0018,0.0034,0.0014,0.0021,0.003,0.0036,0.0011,0.001,0.01,0.0195
BPR,3,15.194060921669006,0.23582720756530762,0.0016,0.0019,0.0043,0.0016,0.0026,0.0035,0.0043,0.0011,0.0012,0.01,0.0235
BPR,4,15.161671578884125,0.21307158470153809,0.0014,0.0016,0.0038,0.0014,0.0023,0.0035,0.0042,0.0011,0.0011,0.0095,0.02
BPR,5,15.12056714296341,0.2188417911529541,0.0014,0.0017,0.0041,0.0014,0.0024,0.003,0.0039,0.0011,0.0012,0.01,0.023
BPR,6,15.067907810211182,0.23810124397277832,0.0011,0.0013,0.0043,0.0011,0.0023,0.0024,0.0034,0.0009,0.0012,0.0085,0.023
BPR,7,15.000553488731384,0.21144747734069824,0.0014,0.0019,0.0038,0.0014,0.0022,0.0026,0.0032,0.0012,0.0011,0.0115,0.0215
BPR,8,14.916762888431549,0.21474218368530273,0.0015,0.0019,0.0036,0.0015,0.0022,0.0026,0.0033,0.0011,0.0011,0.011,0.021
BPR,9,14.813804805278778,0.23491811752319336,0.0015,0.002,0.0036,0.0015,0.0022,0.0028,0.0035,0.0012,0.0011,0.0115,0.022
BPR,10,14.688868045806885,0.2092444896697998,0.0016,0.002,0.0038,0.0016,0.0024,0.0031,0.0039,0.0011,0.0012,0.011,0.023
BPR,11,14.54364663362503,0.21485686302185059,0.0018,0.002,0.0035,0.0018,0.0024,0.0038,0.0045,0.0012,0.0011,0.0115,0.022
BPR,12,14.374601662158966,0.2390434741973877,0.0018,0.0021,0.004,0.0018,0.0025,0.0036,0.0043,0.0013,0.0012,0.013,0.0235
BPR,13,14.18170315027237,0.21626830101013184,0.0019,0.0023,0.0041,0.0019,0.0027,0.0041,0.0049,0.0013,0.0012,0.013,0.024
BPR,14,13.96790498495102,0.23597311973571777,0.002,0.0025,0.0038,0.002,0.0025,0.004,0.0046,0.0014,0.0011,0.014,0.0225
BPR,15,13.736494064331055,0.2213134765625,0.002,0.0026,0.0038,0.002,0.0025,0.0039,0.0044,0.0015,0.0011,0.015,0.022
BPR,16,13.481437802314758,0.21423029899597168,0.0019,0.0024,0.0039,0.0019,0.0025,0.0038,0.0044,0.0014,0.0012,0.0135,0.023
BPR,17,13.21244192123413,0.23965764045715332,0.0017,0.0021,0.0038,0.0017,0.0024,0.0034,0.0041,0.0012,0.0012,0.012,0.023
BPR,18,12.928221702575684,0.22090816497802734,0.0017,0.002,0.0039,0.0017,0.0025,0.0036,0.0044,0.0012,0.0012,0.0115,0.024
BPR,19,12.629431188106537,0.2078111171722412,0.0018,0.0022,0.0039,0.0018,0.0026,0.0039,0.0047,0.0012,0.0012,0.012,0.0245
BPR,20,12.325251340866089,0.3563530445098877,0.0017,0.0021,0.0038,0.0017,0.0024,0.0035,0.0042,0.0013,0.0012,0.0125,0.0235
BPR,21,12.007570028305054,0.21179771423339844,0.0016,0.0021,0.0041,0.0016,0.0024,0.0033,0.004,0.0012,0.0012,0.012,0.024
BPR,22,11.6879922747612,0.21469545364379883,0.0016,0.0022,0.004,0.0016,0.0024,0.0033,0.004,0.0013,0.0012,0.0125,0.0235
BPR,23,11.360444009304047,0.2357332706451416,0.0019,0.0025,0.0039,0.0019,0.0024,0.0038,0.0044,0.0014,0.0012,0.014,0.023
BPR,24,11.029673427343369,0.20926380157470703,0.0018,0.0025,0.004,0.0018,0.0024,0.0034,0.004,0.0014,0.0012,0.0135,0.023
BPR,25,10.716040939092636,0.21439671516418457,0.0017,0.0023,0.0041,0.0017,0.0024,0.0033,0.004,0.0013,0.0012,0.0125,0.0235
BPR,26,10.40520864725113,0.23428893089294434,0.0016,0.0021,0.004,0.0016,0.0024,0.0033,0.0041,0.0012,0.0012,0.012,0.0235
