Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,221945.8681640625,0.5697739124298096,0.07,0.0865,0.128,0.07,0.0852,0.1137,0.1215,0.03,0.0227,0.272,0.385
SimGCL,2,193062.31787109375,0.36394548416137695,0.1034,0.1269,0.1732,0.1034,0.1209,0.1657,0.1741,0.0433,0.031,0.372,0.4955
SimGCL,3,186327.05029296875,0.36609458923339844,0.1266,0.1532,0.2087,0.1266,0.1475,0.2004,0.2101,0.0519,0.0372,0.4325,0.5725
SimGCL,4,182030.67919921875,0.3657691478729248,0.1448,0.1744,0.2361,0.1448,0.1684,0.2278,0.2377,0.0591,0.0423,0.481,0.6245
SimGCL,5,178841.89111328125,0.36089658737182617,0.162,0.1919,0.2596,0.162,0.1878,0.2569,0.2666,0.0656,0.0466,0.525,0.6675
SimGCL,6,176719.63427734375,0.3623504638671875,0.1736,0.2047,0.2792,0.1736,0.2024,0.2736,0.2842,0.0696,0.0503,0.5465,0.701
SimGCL,7,174176.84033203125,0.3598494529724121,0.1876,0.2214,0.2933,0.1876,0.2155,0.2934,0.3035,0.0752,0.0529,0.577,0.7235
SimGCL,8,172124.02001953125,0.36293792724609375,0.1983,0.2348,0.3058,0.1983,0.2259,0.3066,0.3168,0.0798,0.0553,0.5975,0.7455
SimGCL,9,170811.79248046875,0.3608055114746094,0.2096,0.2477,0.3193,0.2096,0.2374,0.3224,0.3319,0.0844,0.058,0.6225,0.7635
SimGCL,10,169111.07177734375,0.3652377128601074,0.2171,0.2552,0.3294,0.2171,0.2458,0.3333,0.3423,0.0872,0.0597,0.639,0.7715
SimGCL,11,168711.85009765625,0.36630773544311523,0.2258,0.2629,0.3388,0.2258,0.2555,0.3473,0.3568,0.0901,0.0616,0.651,0.7885
SimGCL,12,167564.0,0.3587183952331543,0.2331,0.2711,0.349,0.2331,0.2638,0.3583,0.3682,0.0926,0.0636,0.6615,0.804
SimGCL,13,166574.466796875,0.3695995807647705,0.2401,0.2782,0.3558,0.2401,0.2705,0.3694,0.379,0.0955,0.0648,0.6745,0.8115
