Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246881544589996,1.169285535812378,0.0084,0.0112,0.0196,0.0084,0.0117,0.0151,0.0176,0.0047,0.0043,0.0455,0.0825
HAGNFixed,2,15.24270111322403,0.27530503273010254,0.0101,0.0133,0.0235,0.0101,0.014,0.0189,0.0216,0.0055,0.0049,0.054,0.094
HAGNFixed,3,15.236621260643005,0.2724192142486572,0.0125,0.0171,0.0282,0.0125,0.0168,0.0228,0.0259,0.0066,0.0058,0.0655,0.1125
HAGNFixed,4,15.226759791374207,0.2740015983581543,0.013,0.018,0.0305,0.013,0.0178,0.0231,0.0264,0.0068,0.0061,0.068,0.1175
HAGNFixed,5,15.211470186710358,0.275740385055542,0.0136,0.0179,0.0283,0.0136,0.0174,0.0247,0.0274,0.0068,0.0055,0.0675,0.1065
HAGNFixed,6,15.188892781734467,0.2744920253753662,0.0122,0.0162,0.0266,0.0122,0.0161,0.0211,0.0238,0.006,0.0052,0.0595,0.101
HAGNFixed,7,15.156592607498169,0.27065610885620117,0.0104,0.0145,0.025,0.0104,0.0143,0.0168,0.0195,0.0051,0.0047,0.0505,0.09
HAGNFixed,8,15.114129185676575,0.27132582664489746,0.0096,0.0125,0.0216,0.0096,0.0128,0.0158,0.0179,0.0044,0.0039,0.0445,0.0765
HAGNFixed,9,15.060470819473267,0.2705678939819336,0.0086,0.0102,0.0194,0.0086,0.0118,0.0146,0.0167,0.0038,0.0035,0.038,0.0695
HAGNFixed,10,14.997175514698029,0.2727243900299072,0.0076,0.0096,0.0178,0.0076,0.0105,0.0125,0.0145,0.0034,0.0032,0.0345,0.064
HAGNFixed,11,14.920560836791992,0.2686769962310791,0.0074,0.0092,0.0169,0.0074,0.0102,0.0122,0.0141,0.0032,0.0031,0.032,0.0615
HAGNFixed,12,14.834031462669373,0.2646300792694092,0.007,0.0093,0.0146,0.007,0.0089,0.0113,0.0127,0.0032,0.0027,0.032,0.0525
HAGNFixed,13,14.741959989070892,0.26369571685791016,0.0067,0.0088,0.014,0.0067,0.0086,0.011,0.0124,0.003,0.0026,0.03,0.0515
HAGNFixed,14,14.637632071971893,0.2613203525543213,0.0067,0.0082,0.0136,0.0067,0.0086,0.0114,0.0127,0.0028,0.0024,0.0285,0.049
HAGNFixed,15,14.53093022108078,0.260357141494751,0.0066,0.0079,0.0147,0.0066,0.0089,0.0112,0.0128,0.0027,0.0027,0.0275,0.052
HAGNFixed,16,14.4257972240448,0.2611358165740967,0.0066,0.0083,0.016,0.0066,0.0092,0.0114,0.013,0.0029,0.0027,0.029,0.054
