Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.227930903434753,0.15447139739990234,0.4558,0.5948,0.68,0.4558,0.4809,0.4665,0.4722,0.088,0.0516,0.734,0.8165
ASLGCN,2,6.1815215945243835,0.15414714813232422,0.498,0.6428,0.7268,0.498,0.5226,0.5103,0.5161,0.0975,0.0562,0.778,0.86
ASLGCN,3,6.088084697723389,0.15619635581970215,0.5109,0.6589,0.7345,0.5109,0.5334,0.5218,0.5261,0.1005,0.0573,0.798,0.8595
ASLGCN,4,5.932511329650879,0.15480923652648926,0.5129,0.6621,0.7346,0.5129,0.5349,0.5229,0.5272,0.1013,0.0578,0.7985,0.8595
ASLGCN,5,5.704586148262024,0.15535855293273926,0.5127,0.6604,0.7385,0.5127,0.536,0.5229,0.5273,0.1017,0.0582,0.7995,0.862
ASLGCN,6,5.3996477127075195,0.15418601036071777,0.5114,0.6632,0.7362,0.5114,0.5333,0.5199,0.5238,0.1023,0.0581,0.803,0.8585
ASLGCN,7,5.03183513879776,0.1544642448425293,0.5091,0.6615,0.7382,0.5091,0.5322,0.5162,0.5209,0.1023,0.0583,0.797,0.862
ASLGCN,8,4.599702030420303,0.15458273887634277,0.5095,0.664,0.7433,0.5095,0.5332,0.5163,0.521,0.1025,0.0587,0.8,0.8675
ASLGCN,9,4.145385354757309,0.15450191497802734,0.5098,0.6675,0.7441,0.5098,0.5328,0.5142,0.5186,0.103,0.0588,0.805,0.868
ASLGCN,10,3.670439124107361,0.1540064811706543,0.5073,0.6671,0.744,0.5073,0.5303,0.5102,0.5148,0.1031,0.0587,0.8045,0.8675
ASLGCN,11,3.209923803806305,0.15460419654846191,0.5073,0.6659,0.7447,0.5073,0.5309,0.5113,0.5159,0.1031,0.0589,0.804,0.868
ASLGCN,12,2.783448249101639,0.15473604202270508,0.508,0.6687,0.7479,0.508,0.5317,0.5115,0.5161,0.1034,0.0591,0.8065,0.8705
ASLGCN,13,2.411028414964676,0.1569671630859375,0.5091,0.6709,0.7486,0.5091,0.5324,0.5117,0.5161,0.1038,0.0591,0.8105,0.872
ASLGCN,14,2.0703334510326385,0.15412020683288574,0.5098,0.6693,0.7496,0.5098,0.534,0.5134,0.518,0.1037,0.0592,0.81,0.8735
ASLGCN,15,1.7800685614347458,0.15524959564208984,0.5147,0.675,0.7518,0.5147,0.538,0.5192,0.5236,0.1043,0.0594,0.814,0.876
ASLGCN,16,1.5441066175699234,0.1544170379638672,0.5176,0.6794,0.7531,0.5176,0.5399,0.5218,0.5259,0.1049,0.0595,0.819,0.877
ASLGCN,17,1.329585999250412,0.16104960441589355,0.52,0.6832,0.7579,0.52,0.5426,0.5237,0.5278,0.1056,0.06,0.8225,0.881
ASLGCN,18,1.160374827682972,0.16077136993408203,0.5229,0.6884,0.7596,0.5229,0.5445,0.5261,0.5299,0.1063,0.0601,0.8275,0.8825
ASLGCN,19,1.0130672380328178,0.16183161735534668,0.5252,0.6879,0.7618,0.5252,0.5475,0.5298,0.5339,0.1062,0.0602,0.826,0.8835
ASLGCN,20,0.8954252675175667,0.16308927536010742,0.526,0.6893,0.7638,0.526,0.5486,0.5301,0.5342,0.1064,0.0603,0.827,0.8845
ASLGCN,21,0.7860984206199646,0.2589085102081299,0.5289,0.6945,0.7689,0.5289,0.5514,0.5325,0.5365,0.107,0.0608,0.8315,0.8875
ASLGCN,22,0.7032152637839317,0.16798090934753418,0.5311,0.6955,0.7703,0.5311,0.5538,0.535,0.5389,0.1072,0.0609,0.834,0.8885
ASLGCN,23,0.6270924061536789,0.1635892391204834,0.5335,0.6987,0.7736,0.5335,0.5562,0.5372,0.541,0.1078,0.0611,0.837,0.8915
ASLGCN,24,0.5680984035134315,0.16448664665222168,0.5352,0.7011,0.7735,0.5352,0.5573,0.5391,0.5428,0.1081,0.0611,0.8395,0.8915
ASLGCN,25,0.5147538632154465,0.1642601490020752,0.5368,0.7016,0.7763,0.5368,0.5596,0.541,0.5446,0.1081,0.0614,0.842,0.8935
ASLGCN,26,0.458290945738554,0.16643571853637695,0.5375,0.7017,0.7781,0.5375,0.5608,0.5421,0.5459,0.1082,0.0616,0.8415,0.895
ASLGCN,27,0.42813753336668015,0.16247868537902832,0.5392,0.705,0.78,0.5392,0.5622,0.5436,0.5472,0.1086,0.0617,0.8455,0.896
ASLGCN,28,0.3931976370513439,0.1554100513458252,0.5403,0.7071,0.7821,0.5403,0.5633,0.5444,0.5479,0.1089,0.0619,0.8475,0.897
ASLGCN,29,0.35113298892974854,0.15564250946044922,0.5436,0.7107,0.7834,0.5436,0.566,0.5481,0.5515,0.1094,0.062,0.8495,0.898
ASLGCN,30,0.3310634680092335,0.1557328701019287,0.5448,0.7124,0.7842,0.5448,0.5669,0.5487,0.5521,0.1096,0.0621,0.851,0.899
ASLGCN,31,0.3005027212202549,0.1552424430847168,0.5465,0.7144,0.7852,0.5465,0.5683,0.5504,0.5538,0.11,0.0622,0.8525,0.9
ASLGCN,32,0.28642103262245655,0.1548933982849121,0.5471,0.7152,0.7843,0.5471,0.5685,0.5505,0.5538,0.1101,0.0622,0.8535,0.9
ASLGCN,33,0.2598134074360132,0.1612536907196045,0.5484,0.7177,0.7853,0.5484,0.5694,0.5517,0.5549,0.1105,0.0623,0.8545,0.9
