Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.394322618842125,0.24787020683288574,0.4822,0.6142,0.6831,0.4822,0.5027,0.5028,0.5073,0.089,0.0509,0.7635,0.829
MHCN,2,0.8693573772907257,0.2535135746002197,0.4885,0.6208,0.6873,0.4885,0.5085,0.5117,0.5163,0.0911,0.0518,0.769,0.834
MHCN,3,0.6778354942798615,0.24668145179748535,0.4941,0.6244,0.6955,0.4941,0.5152,0.5189,0.5234,0.093,0.0529,0.778,0.841
MHCN,4,0.5825518518686295,0.24892210960388184,0.4935,0.6258,0.7003,0.4935,0.5154,0.5183,0.5228,0.0937,0.0535,0.7785,0.843
MHCN,5,0.5188011936843395,0.24584603309631348,0.492,0.6264,0.6994,0.492,0.5136,0.5159,0.5204,0.0941,0.0535,0.78,0.8445
MHCN,6,0.4839028939604759,0.24654531478881836,0.4928,0.6315,0.6984,0.4928,0.5128,0.514,0.5181,0.095,0.0538,0.7835,0.843
MHCN,7,0.4212885610759258,0.24968862533569336,0.4918,0.6262,0.6931,0.4918,0.512,0.5145,0.5188,0.0942,0.0534,0.7785,0.838
MHCN,8,0.4048580154776573,0.24767017364501953,0.4909,0.6268,0.6978,0.4909,0.5117,0.5117,0.5162,0.0944,0.0537,0.7775,0.8425
MHCN,9,0.38355449214577675,0.24728631973266602,0.4901,0.628,0.696,0.4901,0.5104,0.5109,0.5151,0.0946,0.0536,0.779,0.8395
MHCN,10,0.37400294095277786,0.24995756149291992,0.4908,0.6291,0.6968,0.4908,0.5108,0.5114,0.5157,0.0947,0.0535,0.7795,0.8435
MHCN,11,0.34720562770962715,0.24982142448425293,0.4879,0.624,0.6954,0.4879,0.509,0.5088,0.5136,0.0942,0.0536,0.772,0.8415
MHCN,12,0.35565758123993874,0.24708175659179688,0.4912,0.6253,0.6924,0.4912,0.5112,0.5142,0.5188,0.0943,0.0533,0.773,0.84
MHCN,13,0.32853737100958824,0.24625563621520996,0.4903,0.6231,0.6874,0.4903,0.5094,0.5136,0.5179,0.0944,0.0529,0.7715,0.833
MHCN,14,0.32397209480404854,0.24565625190734863,0.4876,0.6229,0.684,0.4876,0.5058,0.5098,0.5137,0.0944,0.0527,0.774,0.8285
