Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.2328925132751465,0.294297456741333,0.0027,0.0049,0.0093,0.0027,0.004,0.0025,0.003,0.0007,0.0007,0.007,0.014
DiffNet,2,6.207374632358551,0.128082275390625,0.0023,0.005,0.0089,0.0023,0.0033,0.0017,0.0021,0.0007,0.0007,0.007,0.013
DiffNet,3,6.185693800449371,0.12604188919067383,0.0019,0.0036,0.0086,0.0019,0.0033,0.0017,0.0021,0.0005,0.0007,0.0055,0.013
DiffNet,4,6.15962427854538,0.12246894836425781,0.0019,0.0043,0.0055,0.0019,0.0023,0.0014,0.0015,0.0006,0.0004,0.0065,0.0085
DiffNet,5,6.131052196025848,0.11879920959472656,0.0019,0.0036,0.0061,0.0019,0.0026,0.0016,0.0019,0.0005,0.0005,0.0055,0.009
DiffNet,6,6.095624625682831,0.12335896492004395,0.0021,0.0043,0.0068,0.0021,0.0027,0.0018,0.002,0.0007,0.0005,0.007,0.01
DiffNet,7,6.05213737487793,0.12917065620422363,0.0021,0.0043,0.0075,0.0021,0.003,0.0019,0.0022,0.0006,0.0006,0.0065,0.011
DiffNet,8,6.0015475153923035,0.12328696250915527,0.0018,0.0041,0.0062,0.0018,0.0024,0.0013,0.0015,0.0006,0.0005,0.006,0.0095
DiffNet,9,5.940597712993622,0.12605977058410645,0.0016,0.0033,0.0061,0.0016,0.0024,0.0013,0.0016,0.0005,0.0005,0.005,0.009
DiffNet,10,5.868004143238068,0.12269067764282227,0.0017,0.0037,0.006,0.0017,0.0023,0.0012,0.0015,0.0005,0.0005,0.005,0.009
DiffNet,11,5.7830780148506165,0.12283587455749512,0.0015,0.0032,0.0058,0.0015,0.0022,0.0011,0.0014,0.0004,0.0004,0.0045,0.0085
DiffNet,12,5.688964545726776,0.12704777717590332,0.0016,0.0036,0.007,0.0016,0.0025,0.0013,0.0015,0.0005,0.0005,0.0055,0.01
