Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,28,5.572930216789246,0.30870914459228516,0.0219,0.0284,0.0475,0.0219,0.0291,0.0405,0.0454,0.0119,0.01,0.1125,0.184
HAGN,29,5.355380803346634,0.3104574680328369,0.0224,0.0288,0.0484,0.0224,0.0299,0.0411,0.0464,0.012,0.0103,0.1125,0.1895
HAGN,30,5.140278905630112,0.32108473777770996,0.0232,0.0301,0.0481,0.0232,0.0301,0.0425,0.0474,0.0124,0.0103,0.116,0.188
HAGN,31,4.948062598705292,0.3177170753479004,0.0228,0.0292,0.049,0.0228,0.0304,0.0419,0.0471,0.0123,0.0105,0.1155,0.192
HAGN,32,4.69733501970768,0.3195176124572754,0.0231,0.0294,0.0511,0.0231,0.0312,0.0427,0.048,0.0123,0.0107,0.1155,0.1945
HAGN,33,4.534525319933891,0.3228135108947754,0.0233,0.0294,0.0505,0.0233,0.0312,0.0441,0.0493,0.0125,0.0106,0.117,0.1935
HAGN,34,4.369120091199875,0.31331586837768555,0.0236,0.0295,0.0507,0.0236,0.0314,0.0449,0.0501,0.0124,0.0105,0.116,0.1935
HAGN,35,4.2474206537008286,0.3137974739074707,0.0238,0.0292,0.0513,0.0238,0.032,0.0458,0.0513,0.0124,0.0107,0.115,0.1975
HAGN,36,4.096669211983681,0.3140289783477783,0.024,0.0301,0.0508,0.024,0.0317,0.0453,0.0506,0.0128,0.0107,0.1185,0.1975
HAGN,37,3.950609877705574,0.31078457832336426,0.0241,0.0309,0.0505,0.0241,0.0314,0.045,0.0498,0.0129,0.0105,0.1195,0.192
HAGN,38,3.8633544594049454,0.3035624027252197,0.0241,0.0303,0.0511,0.0241,0.0316,0.0452,0.0502,0.0128,0.0106,0.1185,0.1945
HAGN,39,3.7172088474035263,0.4013533592224121,0.0242,0.0308,0.0515,0.0242,0.0319,0.045,0.0502,0.0128,0.0108,0.1185,0.198
HAGN,40,3.5978324115276337,0.3133971691131592,0.0244,0.0305,0.0519,0.0244,0.0324,0.0458,0.0511,0.0128,0.011,0.119,0.201
HAGN,41,3.483394280076027,0.3140835762023926,0.0244,0.0306,0.0515,0.0244,0.0323,0.0461,0.0514,0.0128,0.0109,0.119,0.198
HAGN,42,3.3880977034568787,0.3030409812927246,0.0251,0.031,0.051,0.0251,0.0326,0.0477,0.0529,0.0129,0.0109,0.12,0.198
HAGN,43,3.2917876839637756,0.3024871349334717,0.0248,0.0306,0.0513,0.0248,0.0326,0.0472,0.0525,0.0128,0.011,0.1205,0.2005
HAGN,44,3.202237546443939,0.2982654571533203,0.0245,0.0298,0.0499,0.0245,0.0323,0.0471,0.0523,0.0125,0.0107,0.1175,0.195
HAGN,45,3.1316039860248566,0.30168771743774414,0.0243,0.0297,0.0508,0.0243,0.0323,0.0468,0.0521,0.0124,0.0109,0.118,0.198
HAGN,46,3.046862408518791,0.3025972843170166,0.0243,0.0296,0.0507,0.0243,0.0324,0.0469,0.0523,0.0124,0.0108,0.1175,0.197
HAGN,47,2.939575433731079,0.301424503326416,0.0247,0.03,0.0502,0.0247,0.0324,0.0476,0.0528,0.0126,0.0108,0.119,0.196
HAGN,48,2.903614819049835,0.30223584175109863,0.0249,0.0304,0.0513,0.0249,0.0328,0.0481,0.0533,0.0127,0.0109,0.1205,0.198
HAGN,49,2.8013290092349052,0.3016788959503174,0.0246,0.0301,0.0509,0.0246,0.0324,0.0473,0.0524,0.0126,0.0108,0.1195,0.196
HAGN,50,2.7530406937003136,0.3028984069824219,0.0249,0.0305,0.0512,0.0249,0.0327,0.0473,0.0526,0.0128,0.011,0.12,0.1985
HAGN,51,2.7136908546090126,0.3020632266998291,0.0244,0.0293,0.0509,0.0244,0.0326,0.0468,0.0524,0.0124,0.0109,0.117,0.1995
HAGN,52,2.6150486022233963,0.29930949211120605,0.0237,0.0288,0.0508,0.0237,0.032,0.0455,0.0512,0.0122,0.0109,0.1155,0.198
HAGN,53,2.555350586771965,0.3012824058532715,0.0241,0.029,0.0515,0.0241,0.0325,0.0468,0.0522,0.0124,0.0109,0.118,0.1985
