Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,26.792244791984558,2.2726237773895264,0.0783,0.0724,0.1087,0.0783,0.0915,0.1835,0.1941,0.054,0.0418,0.425,0.5745
MHCN,2,22.15639939904213,2.097414016723633,0.0912,0.0831,0.1268,0.0912,0.1073,0.2116,0.2233,0.0628,0.0493,0.4775,0.6445
MHCN,3,20.60736784338951,2.094409704208374,0.1018,0.0941,0.1376,0.1018,0.1175,0.2316,0.2432,0.0706,0.0543,0.5265,0.6925
MHCN,4,19.708590149879456,2.0969014167785645,0.0974,0.089,0.1326,0.0974,0.1133,0.2296,0.2415,0.0677,0.0525,0.513,0.685
MHCN,5,19.115968018770218,2.0966362953186035,0.1017,0.0912,0.1364,0.1017,0.1179,0.2361,0.2473,0.0705,0.0548,0.529,0.6905
MHCN,6,18.65558624267578,2.102466344833374,0.1025,0.0912,0.1381,0.1025,0.1193,0.2438,0.2552,0.0707,0.055,0.54,0.7025
MHCN,7,18.217752695083618,2.095071792602539,0.1019,0.0902,0.1342,0.1019,0.1174,0.2429,0.2541,0.0702,0.0543,0.526,0.6875
MHCN,8,17.960294872522354,2.0929579734802246,0.1026,0.092,0.1378,0.1026,0.1187,0.2425,0.254,0.0715,0.0551,0.545,0.7075
MHCN,9,17.656573623418808,2.0929994583129883,0.1032,0.092,0.1372,0.1032,0.1189,0.2455,0.2569,0.0718,0.0555,0.5415,0.7035
MHCN,10,17.48021349310875,2.0917885303497314,0.1035,0.09,0.1366,0.1035,0.1199,0.2482,0.2597,0.0712,0.0554,0.5265,0.6895
MHCN,11,17.164461612701416,2.0923373699188232,0.1015,0.0879,0.1319,0.1015,0.1168,0.246,0.2579,0.07,0.054,0.5255,0.6955
MHCN,12,17.036579698324203,2.0944302082061768,0.1,0.0871,0.1333,0.1,0.1159,0.2424,0.2534,0.0699,0.054,0.5255,0.6845
MHCN,13,16.816045224666595,2.092863082885742,0.0982,0.0854,0.1294,0.0982,0.1138,0.2358,0.2475,0.0678,0.0533,0.5135,0.683
MHCN,14,16.68266460299492,2.0929877758026123,0.0994,0.0877,0.1291,0.0994,0.1132,0.2395,0.2508,0.0696,0.0522,0.525,0.687
MHCN,15,16.4340700507164,2.091895580291748,0.0999,0.0863,0.126,0.0999,0.1128,0.2416,0.2519,0.0688,0.0516,0.5215,0.6735
MHCN,16,16.366576492786407,2.0916504859924316,0.0976,0.085,0.129,0.0976,0.1131,0.2366,0.2494,0.0677,0.0532,0.506,0.688
MHCN,17,16.17910924553871,2.091937780380249,0.0952,0.0828,0.1218,0.0952,0.1082,0.2284,0.2389,0.0672,0.0507,0.513,0.6665
MHCN,18,16.11260947585106,2.09093976020813,0.0971,0.0824,0.1256,0.0971,0.1119,0.2396,0.2513,0.0667,0.0522,0.508,0.679
MHCN,19,16.01609680056572,2.0946431159973145,0.0971,0.0847,0.1256,0.0971,0.111,0.2365,0.2476,0.0679,0.0521,0.519,0.6795
MHCN,20,15.972731530666351,2.090790033340454,0.094,0.0804,0.1195,0.094,0.107,0.2298,0.2408,0.065,0.05,0.493,0.6555
MHCN,21,15.836317420005798,2.0924715995788574,0.0926,0.0805,0.1201,0.0926,0.106,0.2266,0.2383,0.0648,0.0501,0.498,0.667
