Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.803957492113113,0.7924139499664307,0.1757,0.2046,0.2692,0.1757,0.2006,0.2868,0.2953,0.0721,0.0494,0.5565,0.675
MHCN,2,8.678259253501892,0.6069519519805908,0.2028,0.2325,0.3046,0.2028,0.2312,0.3296,0.3388,0.0843,0.0585,0.6215,0.7525
MHCN,3,7.133739203214645,0.6001629829406738,0.2143,0.2439,0.316,0.2143,0.2426,0.3525,0.3611,0.0908,0.0618,0.6515,0.772
MHCN,4,6.550970822572708,0.6017038822174072,0.2097,0.2374,0.3111,0.2097,0.2384,0.3489,0.3579,0.0889,0.0612,0.641,0.77
MHCN,5,6.211521238088608,0.6002626419067383,0.2113,0.2411,0.3152,0.2113,0.2404,0.3452,0.3539,0.0913,0.0627,0.658,0.7795
MHCN,6,5.933742791414261,0.6037817001342773,0.21,0.2388,0.3116,0.21,0.2386,0.3451,0.3537,0.0909,0.0622,0.655,0.7755
MHCN,7,5.725065305829048,0.6030726432800293,0.207,0.2342,0.3054,0.207,0.2354,0.344,0.3528,0.0891,0.0617,0.65,0.7775
MHCN,8,5.570960521697998,0.5993826389312744,0.2063,0.2327,0.3054,0.2063,0.235,0.3461,0.3549,0.0887,0.0614,0.64,0.767
MHCN,9,5.447356179356575,0.6019868850708008,0.2001,0.2324,0.3047,0.2001,0.2285,0.3289,0.3383,0.0886,0.0613,0.637,0.7715
MHCN,10,5.343530833721161,0.6003105640411377,0.2039,0.2318,0.3026,0.2039,0.2314,0.3412,0.3496,0.09,0.0612,0.6465,0.768
MHCN,11,5.211116313934326,0.6136367321014404,0.204,0.2313,0.303,0.204,0.2317,0.3431,0.3509,0.0893,0.061,0.6465,0.7605
MHCN,12,5.1173993945121765,0.592700719833374,0.2004,0.2279,0.3019,0.2004,0.229,0.3363,0.3455,0.0891,0.061,0.6375,0.7675
MHCN,13,5.022668242454529,0.5892882347106934,0.2026,0.2266,0.2978,0.2026,0.2301,0.3463,0.3555,0.0892,0.0607,0.6445,0.7765
MHCN,14,4.887291848659515,0.5890026092529297,0.1947,0.2182,0.2965,0.1947,0.225,0.3339,0.344,0.0857,0.0602,0.625,0.7705
