Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.939986228942871,0.4890861511230469,0.0124,0.0172,0.0287,0.0124,0.0169,0.0206,0.0237,0.0061,0.0055,0.06,0.1045
CSGCN,2,15.936472117900848,0.2919797897338867,0.0161,0.0217,0.0351,0.0161,0.021,0.0273,0.0305,0.008,0.0067,0.0775,0.1245
CSGCN,3,15.931775391101837,0.2939143180847168,0.0185,0.0246,0.0397,0.0185,0.0241,0.0312,0.0349,0.0091,0.0076,0.0865,0.1415
CSGCN,4,15.925023138523102,0.2948720455169678,0.021,0.0268,0.0431,0.021,0.0272,0.036,0.0402,0.0097,0.0084,0.0925,0.155
CSGCN,5,15.915487885475159,0.295696496963501,0.0213,0.0273,0.0468,0.0213,0.0287,0.0361,0.0409,0.01,0.0091,0.0955,0.166
CSGCN,6,15.902187407016754,0.3089277744293213,0.023,0.0297,0.0494,0.023,0.0305,0.0387,0.0436,0.0107,0.0096,0.103,0.176
CSGCN,7,15.884783029556274,0.29768943786621094,0.0229,0.0296,0.052,0.0229,0.0313,0.0393,0.0447,0.0108,0.01,0.1035,0.183
CSGCN,8,15.862895786762238,0.3007204532623291,0.0226,0.0289,0.0514,0.0226,0.0309,0.0389,0.0441,0.0109,0.0099,0.105,0.182
CSGCN,9,15.835755944252014,0.2898879051208496,0.0231,0.0295,0.0499,0.0231,0.0307,0.0405,0.0452,0.011,0.0095,0.105,0.173
CSGCN,10,15.803139805793762,0.2908611297607422,0.0228,0.0293,0.0497,0.0228,0.0302,0.0394,0.0438,0.011,0.0094,0.1055,0.1695
CSGCN,11,15.76463097333908,0.2888507843017578,0.0224,0.0291,0.0468,0.0224,0.0291,0.0389,0.0431,0.0108,0.0091,0.1035,0.166
CSGCN,12,15.721802413463593,0.2889668941497803,0.0225,0.0299,0.0464,0.0225,0.0288,0.0377,0.0418,0.0112,0.0091,0.1045,0.1655
CSGCN,13,15.671465635299683,0.2930459976196289,0.0219,0.0298,0.045,0.0219,0.0279,0.0361,0.04,0.0109,0.0088,0.1025,0.1595
CSGCN,14,15.61669385433197,0.2912912368774414,0.021,0.0284,0.0461,0.021,0.0277,0.0345,0.0389,0.0104,0.0088,0.0975,0.1615
CSGCN,15,15.555045306682587,0.2963986396789551,0.0199,0.0265,0.0473,0.0199,0.0276,0.0327,0.0378,0.0098,0.0089,0.0915,0.165
CSGCN,16,15.486931502819061,0.3024318218231201,0.0192,0.0255,0.0461,0.0192,0.0268,0.0321,0.037,0.0093,0.0087,0.0875,0.1605
CSGCN,17,15.416032612323761,0.297487735748291,0.0187,0.0241,0.0463,0.0187,0.0267,0.0316,0.0365,0.0092,0.0087,0.087,0.1595
CSGCN,18,15.335326313972473,0.2932102680206299,0.0186,0.0249,0.0453,0.0186,0.0261,0.0307,0.0352,0.0093,0.0086,0.089,0.157
CSGCN,19,15.257132589817047,0.28812575340270996,0.0186,0.025,0.0437,0.0186,0.0256,0.0303,0.0346,0.0092,0.0083,0.0885,0.1515
CSGCN,20,15.169033765792847,0.28871750831604004,0.0187,0.0257,0.0425,0.0187,0.025,0.0299,0.0338,0.0093,0.008,0.09,0.1465
