Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.921455562114716,0.16436409950256348,0.4148,0.5386,0.6077,0.4148,0.4359,0.439,0.4441,0.0829,0.0484,0.6908,0.7639
CSGCN,2,6.875088572502136,0.16365718841552734,0.4489,0.5812,0.6598,0.4489,0.4727,0.4708,0.476,0.0925,0.0541,0.7404,0.8144
CSGCN,3,6.777492642402649,0.16537952423095703,0.4569,0.5905,0.6703,0.4569,0.4813,0.4815,0.4866,0.0946,0.0553,0.7479,0.8209
CSGCN,4,6.615682601928711,0.16466236114501953,0.4606,0.5988,0.6704,0.4606,0.4827,0.4837,0.4883,0.0963,0.0557,0.7564,0.8214
CSGCN,5,6.3754918575286865,0.16460728645324707,0.458,0.591,0.6741,0.458,0.4832,0.4835,0.4888,0.0954,0.056,0.7504,0.8269
CSGCN,6,6.053374469280243,0.16626930236816406,0.4543,0.5891,0.6674,0.4543,0.4782,0.4788,0.4839,0.0953,0.0556,0.7484,0.8209
CSGCN,7,5.669009029865265,0.16817164421081543,0.4513,0.5863,0.6642,0.4513,0.4753,0.4756,0.4808,0.0948,0.0554,0.7439,0.8144
CSGCN,8,5.2233346700668335,0.16540956497192383,0.4489,0.5844,0.6619,0.4489,0.4731,0.472,0.477,0.0941,0.0555,0.7429,0.8119
CSGCN,9,4.749424874782562,0.16515111923217773,0.4486,0.5828,0.6622,0.4486,0.4731,0.4723,0.4775,0.094,0.0553,0.7419,0.8144
CSGCN,10,4.264553606510162,0.16356825828552246,0.4466,0.5804,0.6616,0.4466,0.4714,0.4703,0.4756,0.094,0.0553,0.7384,0.8139
CSGCN,11,3.7848687171936035,0.16469597816467285,0.4459,0.5809,0.6636,0.4459,0.4713,0.4691,0.4743,0.0937,0.0555,0.7409,0.8139
CSGCN,12,3.355422168970108,0.16539287567138672,0.4456,0.5802,0.6673,0.4456,0.472,0.4706,0.4758,0.0939,0.0556,0.7429,0.8179
CSGCN,13,2.9392345249652863,0.16648554801940918,0.4475,0.5818,0.669,0.4475,0.4739,0.4724,0.4778,0.094,0.0556,0.7439,0.8204
CSGCN,14,2.5962623059749603,0.16727542877197266,0.4496,0.5809,0.67,0.4496,0.4766,0.4757,0.4814,0.0939,0.0556,0.7419,0.8219
CSGCN,15,2.272194042801857,0.166550874710083,0.4512,0.5838,0.676,0.4512,0.4789,0.4768,0.4828,0.0945,0.0561,0.7439,0.8289
