Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.9381383061409,0.33642148971557617,0.0211,0.0285,0.0478,0.0211,0.0283,0.0361,0.0409,0.011,0.0095,0.1065,0.1775
LightGCN,2,15.89732676744461,0.24509930610656738,0.0261,0.0328,0.0568,0.0261,0.0348,0.0466,0.0523,0.0128,0.0111,0.1185,0.203
LightGCN,3,15.791700899600983,0.243577241897583,0.0261,0.0334,0.0552,0.0261,0.0344,0.0476,0.0531,0.0132,0.0112,0.127,0.207
LightGCN,4,15.576706647872925,0.24437379837036133,0.0263,0.0328,0.0507,0.0263,0.033,0.0486,0.0532,0.0129,0.0104,0.1235,0.193
LightGCN,5,15.227689981460571,0.2440509796142578,0.0237,0.0292,0.0475,0.0237,0.0306,0.0438,0.0485,0.0121,0.0097,0.116,0.183
LightGCN,6,14.749913930892944,0.24230337142944336,0.0219,0.0268,0.0452,0.0219,0.029,0.0398,0.0447,0.011,0.0095,0.1045,0.1775
LightGCN,7,14.159962713718414,0.2426896095275879,0.0221,0.0283,0.0443,0.0221,0.0284,0.0398,0.0442,0.0112,0.0093,0.108,0.173
LightGCN,8,13.50526088476181,0.24324989318847656,0.0218,0.0264,0.046,0.0218,0.0292,0.0406,0.0454,0.0111,0.0096,0.1045,0.177
LightGCN,9,12.793582737445831,0.2446298599243164,0.0231,0.0296,0.0464,0.0231,0.0293,0.0407,0.0447,0.0122,0.0097,0.1155,0.176
LightGCN,10,12.092669308185577,0.24329733848571777,0.0239,0.0313,0.0465,0.0239,0.0296,0.0417,0.0456,0.0128,0.0097,0.1205,0.1775
LightGCN,11,11.408781468868256,0.24382567405700684,0.0254,0.0332,0.0507,0.0254,0.032,0.0449,0.0493,0.0136,0.0106,0.1285,0.1935
LightGCN,12,10.752030044794083,0.2438814640045166,0.0261,0.034,0.0539,0.0261,0.0336,0.0456,0.0505,0.014,0.0112,0.132,0.204
LightGCN,13,10.138787418603897,0.24359130859375,0.0278,0.0363,0.0583,0.0278,0.0362,0.0494,0.0549,0.0145,0.012,0.137,0.218
LightGCN,14,9.574366837739944,0.2430431842803955,0.0285,0.0367,0.0607,0.0285,0.0374,0.0505,0.0563,0.0148,0.0123,0.141,0.225
LightGCN,15,9.068444222211838,0.24291443824768066,0.0296,0.0379,0.0618,0.0296,0.0387,0.053,0.0589,0.0151,0.0125,0.1435,0.227
LightGCN,16,8.612645119428635,0.24463677406311035,0.0308,0.0389,0.0625,0.0308,0.0398,0.056,0.0616,0.0157,0.0128,0.1485,0.2295
LightGCN,17,8.197143793106079,0.24416279792785645,0.0317,0.04,0.0638,0.0317,0.0408,0.0572,0.063,0.0159,0.0131,0.1505,0.234
LightGCN,18,7.820402950048447,0.2524130344390869,0.0321,0.0411,0.0648,0.0321,0.0411,0.0573,0.063,0.0163,0.0131,0.153,0.2355
LightGCN,19,7.524220257997513,0.24380278587341309,0.0327,0.0418,0.0646,0.0327,0.0414,0.0583,0.0641,0.0165,0.0132,0.155,0.239
LightGCN,20,7.239361584186554,0.2444169521331787,0.0332,0.042,0.0675,0.0332,0.0429,0.06,0.0664,0.0166,0.0138,0.1555,0.2485
LightGCN,21,7.0008842051029205,0.24410367012023926,0.0337,0.0431,0.068,0.0337,0.0431,0.0601,0.0662,0.0171,0.0139,0.161,0.2505
LightGCN,22,6.763338178396225,0.24365806579589844,0.0346,0.044,0.0673,0.0346,0.0436,0.0626,0.0681,0.0175,0.0138,0.1645,0.246
LightGCN,23,6.561127960681915,0.34800052642822266,0.0344,0.0436,0.0676,0.0344,0.0436,0.062,0.0678,0.0174,0.0139,0.163,0.247
LightGCN,24,6.354895919561386,0.2441563606262207,0.0345,0.0431,0.0686,0.0345,0.0442,0.0632,0.0692,0.0172,0.0141,0.162,0.2495
LightGCN,25,6.215059012174606,0.24397897720336914,0.0353,0.0448,0.0672,0.0353,0.044,0.0642,0.0696,0.0177,0.0138,0.1655,0.245
LightGCN,26,6.056388229131699,0.2528352737426758,0.0363,0.0465,0.0681,0.0363,0.0447,0.0653,0.0707,0.0182,0.0141,0.1685,0.249
LightGCN,27,5.911768883466721,0.24463391304016113,0.0366,0.0465,0.0675,0.0366,0.0448,0.0653,0.0705,0.0183,0.0139,0.169,0.2455
LightGCN,28,5.802167013287544,0.24410462379455566,0.0368,0.047,0.0678,0.0368,0.0449,0.0657,0.0708,0.0185,0.014,0.1705,0.247
LightGCN,29,5.719087913632393,0.24361300468444824,0.0366,0.0466,0.0684,0.0366,0.045,0.0655,0.0709,0.0182,0.014,0.1675,0.247
LightGCN,30,5.598571568727493,0.24221110343933105,0.0362,0.0459,0.0684,0.0362,0.045,0.0652,0.0709,0.0181,0.0142,0.1665,0.2505
LightGCN,31,5.533970490098,0.24356293678283691,0.0362,0.0464,0.0686,0.0362,0.0448,0.0644,0.0699,0.0182,0.0142,0.1685,0.25
LightGCN,32,5.4445254653692245,0.24431848526000977,0.0365,0.0463,0.0689,0.0365,0.0452,0.065,0.0706,0.0183,0.0142,0.1685,0.2515
LightGCN,33,5.358931213617325,0.2415304183959961,0.0359,0.0459,0.0694,0.0359,0.045,0.0637,0.0697,0.018,0.0143,0.166,0.253
LightGCN,34,5.280115023255348,0.24169015884399414,0.0365,0.0464,0.0695,0.0365,0.0456,0.0653,0.0712,0.018,0.0143,0.166,0.2515
LightGCN,35,5.255919128656387,0.24306941032409668,0.0359,0.0459,0.072,0.0359,0.0459,0.0642,0.0705,0.0177,0.0146,0.1635,0.2545
LightGCN,36,5.186934545636177,0.24175524711608887,0.0364,0.047,0.074,0.0364,0.0465,0.0641,0.0704,0.0182,0.0149,0.168,0.261
LightGCN,37,5.120586320757866,0.24731898307800293,0.0362,0.0474,0.0725,0.0362,0.0458,0.0632,0.0692,0.0184,0.0148,0.169,0.26
LightGCN,38,5.1051850616931915,0.2422046661376953,0.0362,0.0477,0.0716,0.0362,0.0455,0.0632,0.0693,0.0184,0.0146,0.168,0.2575
LightGCN,39,5.035311177372932,0.24291133880615234,0.0366,0.0478,0.0712,0.0366,0.0456,0.0643,0.0702,0.0185,0.0146,0.1685,0.256
