Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940028131008148,0.5835683345794678,0.0105,0.0132,0.0225,0.0105,0.0141,0.0183,0.0211,0.0049,0.0047,0.049,0.0905
HAGNGlobal,2,15.936184465885162,0.3345475196838379,0.0112,0.0159,0.026,0.0112,0.0152,0.0187,0.0215,0.0054,0.005,0.0535,0.095
HAGNGlobal,3,15.930174589157104,0.327531099319458,0.0108,0.014,0.0242,0.0108,0.0146,0.0191,0.0214,0.0051,0.0045,0.0485,0.083
HAGNGlobal,4,15.91934061050415,0.3325984477996826,0.0084,0.0113,0.0215,0.0084,0.012,0.0135,0.0159,0.0039,0.0038,0.036,0.0695
HAGNGlobal,5,15.901596128940582,0.32614564895629883,0.0071,0.0104,0.0166,0.0071,0.0094,0.0114,0.0127,0.0034,0.0028,0.031,0.0495
HAGNGlobal,6,15.872342586517334,0.3402862548828125,0.006,0.0087,0.0141,0.006,0.0079,0.0086,0.0098,0.0027,0.0024,0.025,0.043
HAGNGlobal,7,15.832919776439667,0.33618640899658203,0.0055,0.0082,0.0126,0.0055,0.0071,0.0076,0.0086,0.0027,0.0022,0.0245,0.04
HAGNGlobal,8,15.783789336681366,0.33826518058776855,0.0054,0.0083,0.0116,0.0054,0.0066,0.0079,0.0087,0.0025,0.0019,0.023,0.0355
HAGNGlobal,9,15.735594809055328,0.3399996757507324,0.0044,0.0067,0.0118,0.0044,0.0061,0.006,0.007,0.0022,0.0019,0.02,0.036
HAGNGlobal,10,15.678499519824982,0.34353041648864746,0.0048,0.0074,0.0109,0.0048,0.006,0.0065,0.0073,0.0022,0.0018,0.02,0.034
HAGNGlobal,11,15.620063304901123,0.34845805168151855,0.0042,0.0063,0.0104,0.0042,0.0057,0.0061,0.0072,0.002,0.0018,0.018,0.0335
HAGNGlobal,12,15.562310934066772,0.3411552906036377,0.0044,0.0065,0.0105,0.0044,0.0058,0.0057,0.0067,0.0021,0.0018,0.019,0.0335
HAGNGlobal,13,15.528839886188507,0.3394951820373535,0.0044,0.0066,0.0113,0.0044,0.0061,0.0059,0.0072,0.0021,0.002,0.019,0.0385
