Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,38.81391531229019,1.0286228656768799,0.0036,0.0042,0.0083,0.0036,0.0053,0.007,0.0084,0.002,0.0021,0.0192,0.041
HAGNUniform,2,38.80383849143982,0.8499937057495117,0.0022,0.0028,0.0055,0.0022,0.0033,0.0041,0.0049,0.0014,0.0014,0.0138,0.0264
HAGNUniform,3,38.77071267366409,0.8499777317047119,0.0015,0.0023,0.0046,0.0015,0.0025,0.0024,0.0032,0.0011,0.0012,0.0108,0.0228
HAGNUniform,4,38.691049337387085,0.9863457679748535,0.0015,0.0024,0.0046,0.0015,0.0024,0.0022,0.003,0.0011,0.0012,0.0106,0.0226
HAGNUniform,5,38.600064396858215,0.8634839057922363,0.0019,0.0023,0.0048,0.0019,0.0029,0.0035,0.0043,0.0011,0.0012,0.0106,0.0228
HAGNUniform,6,38.5233998298645,0.8646726608276367,0.002,0.0023,0.0046,0.002,0.0029,0.0038,0.0046,0.0011,0.0011,0.011,0.0224
HAGNUniform,7,38.47539561986923,0.8585469722747803,0.0022,0.0027,0.0048,0.0022,0.003,0.004,0.0047,0.0013,0.0011,0.0126,0.0224
HAGNUniform,8,38.43788766860962,0.8686552047729492,0.002,0.0025,0.005,0.002,0.003,0.0038,0.0045,0.0011,0.0011,0.0114,0.0226
HAGNUniform,9,38.39897805452347,0.8576176166534424,0.0021,0.0028,0.0051,0.0021,0.003,0.0038,0.0045,0.0012,0.0012,0.0118,0.0232
HAGNUniform,10,38.358182430267334,0.8619363307952881,0.0022,0.0029,0.0049,0.0022,0.003,0.0039,0.0046,0.0013,0.0011,0.0128,0.0226
HAGNUniform,11,38.296015560626984,0.9912784099578857,0.0022,0.0029,0.0053,0.0022,0.0032,0.0038,0.0047,0.0013,0.0013,0.0126,0.0254
HAGNUniform,12,38.269779920578,0.8562610149383545,0.002,0.0026,0.0058,0.002,0.0033,0.0037,0.0047,0.0011,0.0014,0.0112,0.0264
