Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.93801474571228,0.2518293857574463,0.0214,0.0279,0.047,0.0214,0.0286,0.0372,0.042,0.0105,0.0091,0.101,0.172
LightGCN,2,15.897185504436493,0.25034093856811523,0.0253,0.0344,0.0534,0.0253,0.0325,0.0426,0.0473,0.0131,0.0105,0.1245,0.195
LightGCN,3,15.79223507642746,0.2512321472167969,0.0238,0.0326,0.0511,0.0238,0.0308,0.0398,0.0445,0.0128,0.0103,0.1205,0.191
LightGCN,4,15.580489158630371,0.24995994567871094,0.0229,0.0312,0.0497,0.0229,0.0302,0.0385,0.0437,0.0114,0.01,0.1075,0.186
LightGCN,5,15.237253189086914,0.25284290313720703,0.0206,0.0272,0.0483,0.0206,0.0288,0.0357,0.0411,0.0102,0.0097,0.0985,0.18
LightGCN,6,14.770794093608856,0.2508065700531006,0.0192,0.026,0.0465,0.0192,0.0269,0.0323,0.0371,0.0104,0.0093,0.0995,0.171
LightGCN,7,14.200160682201385,0.25194406509399414,0.0196,0.0264,0.0437,0.0196,0.0262,0.033,0.0376,0.0103,0.0089,0.098,0.166
LightGCN,8,13.551429450511932,0.25189852714538574,0.0199,0.0261,0.045,0.0199,0.0269,0.0343,0.0388,0.0104,0.009,0.099,0.1665
LightGCN,9,12.880197286605835,0.25211215019226074,0.0213,0.0284,0.0471,0.0213,0.0282,0.0355,0.04,0.0113,0.0093,0.1065,0.173
LightGCN,10,12.1885946393013,0.2504236698150635,0.0213,0.0287,0.0502,0.0213,0.0294,0.0355,0.0408,0.0112,0.0099,0.1055,0.1845
LightGCN,11,11.478176206350327,0.25334858894348145,0.0226,0.0293,0.0519,0.0226,0.0312,0.0389,0.0446,0.0117,0.0104,0.11,0.192
LightGCN,12,10.850154608488083,0.25057458877563477,0.0244,0.0318,0.0554,0.0244,0.0334,0.0418,0.0477,0.0127,0.0112,0.118,0.2045
LightGCN,13,10.213731676340103,0.25137948989868164,0.0249,0.0333,0.058,0.0249,0.0343,0.042,0.048,0.0132,0.0117,0.1235,0.212
