Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936591148376465,0.42288661003112793,0.0025,0.0035,0.0061,0.0025,0.0034,0.0045,0.0053,0.002,0.0015,0.0195,0.031
DiffNet,2,15.892608880996704,0.24931764602661133,0.0024,0.0031,0.0064,0.0024,0.0037,0.0053,0.0064,0.0016,0.0016,0.016,0.0315
DiffNet,3,15.844748497009277,0.25162196159362793,0.0023,0.0037,0.006,0.0023,0.0032,0.0036,0.0045,0.0018,0.0015,0.018,0.03
DiffNet,4,15.778615117073059,0.24736261367797852,0.0022,0.0036,0.0068,0.0022,0.0035,0.0032,0.0043,0.0018,0.0018,0.018,0.035
DiffNet,5,15.68851751089096,0.25362277030944824,0.0021,0.003,0.0071,0.0021,0.0038,0.0035,0.0049,0.0016,0.0019,0.016,0.037
DiffNet,6,15.55885624885559,0.25471949577331543,0.0023,0.0029,0.0063,0.0023,0.0037,0.0042,0.0053,0.0016,0.0016,0.0155,0.032
DiffNet,7,15.389453172683716,0.24764537811279297,0.0022,0.0033,0.0052,0.0022,0.003,0.0038,0.0045,0.0018,0.0014,0.0175,0.0285
DiffNet,8,15.16730809211731,0.24270296096801758,0.0021,0.003,0.0057,0.0021,0.0032,0.0034,0.0045,0.0016,0.0016,0.0155,0.031
DiffNet,9,14.894056856632233,0.24918699264526367,0.0022,0.003,0.0064,0.0022,0.0035,0.0039,0.005,0.0018,0.0017,0.0175,0.033
DiffNet,10,14.56753957271576,0.2525763511657715,0.002,0.0026,0.006,0.002,0.0034,0.0038,0.0049,0.0016,0.0016,0.0155,0.032
DiffNet,11,14.206458747386932,0.24849915504455566,0.002,0.0027,0.0056,0.002,0.0032,0.0037,0.0047,0.0015,0.0016,0.0145,0.0305
DiffNet,12,13.791906952857971,0.24274301528930664,0.0023,0.0027,0.0051,0.0023,0.0033,0.0047,0.0055,0.0017,0.0015,0.0165,0.03
