Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939927518367767,0.5353198051452637,0.0111,0.0133,0.0248,0.0111,0.0155,0.0209,0.024,0.0052,0.0052,0.0505,0.097
ASLGCNSymmetric,2,15.936120927333832,0.3341064453125,0.0154,0.0189,0.0317,0.0154,0.0202,0.0295,0.0327,0.0073,0.0064,0.0715,0.12
ASLGCNSymmetric,3,15.93123733997345,0.33527183532714844,0.0188,0.0247,0.0374,0.0188,0.0239,0.0344,0.0381,0.0094,0.0078,0.091,0.146
ASLGCNSymmetric,4,15.924039542675018,0.3372042179107666,0.0217,0.0279,0.0437,0.0217,0.0279,0.0388,0.0433,0.0108,0.009,0.1035,0.168
ASLGCNSymmetric,5,15.913702487945557,0.34070563316345215,0.0252,0.0325,0.0497,0.0252,0.0317,0.0449,0.0494,0.0123,0.0098,0.119,0.1845
ASLGCNSymmetric,6,15.899265587329865,0.3404419422149658,0.0279,0.0363,0.0561,0.0279,0.0354,0.0494,0.0544,0.0135,0.011,0.1305,0.205
ASLGCNSymmetric,7,15.880565226078033,0.33291053771972656,0.0284,0.0355,0.0593,0.0284,0.0372,0.0506,0.0562,0.0133,0.0114,0.1295,0.2135
ASLGCNSymmetric,8,15.85572862625122,0.31708431243896484,0.0296,0.0387,0.0611,0.0296,0.0379,0.0513,0.0566,0.0144,0.0117,0.138,0.2175
ASLGCNSymmetric,9,15.825688302516937,0.3083055019378662,0.0298,0.0384,0.0607,0.0298,0.0382,0.0526,0.0581,0.0143,0.0117,0.137,0.2185
ASLGCNSymmetric,10,15.788652181625366,0.3152899742126465,0.0312,0.0405,0.0607,0.0312,0.0387,0.0547,0.0595,0.0151,0.0118,0.144,0.2165
ASLGCNSymmetric,11,15.744368314743042,0.32212233543395996,0.03,0.0396,0.0592,0.03,0.0374,0.0521,0.0571,0.0147,0.0115,0.1415,0.213
ASLGCNSymmetric,12,15.694488763809204,0.3138558864593506,0.0295,0.0402,0.0593,0.0295,0.0368,0.0498,0.0547,0.0148,0.0114,0.143,0.214
ASLGCNSymmetric,13,15.634841561317444,0.32517099380493164,0.0285,0.0385,0.0589,0.0285,0.0362,0.0485,0.0537,0.0141,0.0114,0.1365,0.2125
ASLGCNSymmetric,14,15.569985210895538,0.3312249183654785,0.0282,0.0386,0.0594,0.0282,0.0359,0.0473,0.0522,0.0142,0.0114,0.1365,0.21
ASLGCNSymmetric,15,15.495997905731201,0.37547898292541504,0.0283,0.039,0.0574,0.0283,0.0353,0.0477,0.0522,0.0143,0.0112,0.1375,0.204
ASLGCNSymmetric,16,15.415040671825409,0.3695802688598633,0.0275,0.038,0.0567,0.0275,0.0346,0.0464,0.0511,0.014,0.011,0.1345,0.203
ASLGCNSymmetric,17,15.32468044757843,0.3772149085998535,0.0271,0.0367,0.0558,0.0271,0.0344,0.0458,0.0507,0.0136,0.0109,0.1305,0.201
ASLGCNSymmetric,18,15.22668170928955,0.3732180595397949,0.0267,0.0356,0.0561,0.0267,0.0344,0.0452,0.0504,0.013,0.0108,0.124,0.199
ASLGCNSymmetric,19,15.125973165035248,0.31845641136169434,0.026,0.035,0.0559,0.026,0.034,0.0437,0.049,0.0128,0.0108,0.122,0.1995
ASLGCNSymmetric,20,15.02209359407425,0.3136436939239502,0.0261,0.0349,0.0564,0.0261,0.0342,0.0435,0.049,0.0127,0.0109,0.1215,0.201
ASLGCNSymmetric,21,14.899229109287262,0.3317992687225342,0.0263,0.0355,0.0557,0.0263,0.034,0.0439,0.0491,0.0129,0.0109,0.124,0.1985
