Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18940633535385,0.6931500434875488,0.0062,0.0058,0.0096,0.0062,0.0076,0.0153,0.0176,0.0057,0.0048,0.0555,0.091
LightGCN,2,31.183401882648468,0.5142405033111572,0.007,0.0063,0.0105,0.007,0.0087,0.0184,0.0211,0.006,0.0053,0.0585,0.101
LightGCN,3,31.17419344186783,0.5134167671203613,0.0079,0.0072,0.0133,0.0079,0.0105,0.0212,0.025,0.0065,0.0063,0.064,0.12
LightGCN,4,31.158788204193115,0.5143451690673828,0.008,0.0075,0.0141,0.008,0.0108,0.0205,0.0247,0.0067,0.0066,0.066,0.126
LightGCN,5,31.133516252040863,0.5240380764007568,0.0081,0.0078,0.0131,0.0081,0.0102,0.0208,0.0243,0.007,0.0063,0.0685,0.1205
LightGCN,6,31.0947744846344,0.524768590927124,0.0075,0.0069,0.0127,0.0075,0.0097,0.0199,0.0231,0.0065,0.0058,0.063,0.11
LightGCN,7,31.038307666778564,0.5077056884765625,0.0064,0.0055,0.0117,0.0064,0.0088,0.0173,0.0208,0.0058,0.0056,0.0565,0.107
LightGCN,8,30.96252828836441,0.5065782070159912,0.0057,0.0051,0.01,0.0057,0.0078,0.0155,0.0187,0.005,0.0051,0.0495,0.0985
LightGCN,9,30.865695357322693,0.5042469501495361,0.0053,0.0047,0.0093,0.0053,0.0073,0.0143,0.0175,0.0047,0.0047,0.046,0.091
LightGCN,10,30.75160574913025,0.5061659812927246,0.0051,0.0043,0.0085,0.0051,0.0068,0.0141,0.017,0.0044,0.0044,0.044,0.087
LightGCN,11,30.62438327074051,0.5051805973052979,0.0049,0.0042,0.0081,0.0049,0.0065,0.0135,0.0162,0.0044,0.0043,0.044,0.0825
LightGCN,12,30.48372769355774,0.5049481391906738,0.005,0.0042,0.0079,0.005,0.0064,0.0136,0.016,0.0044,0.0043,0.044,0.082
LightGCN,13,30.333176970481873,0.5080842971801758,0.005,0.0043,0.008,0.005,0.0063,0.0134,0.0158,0.0045,0.0041,0.0445,0.0795
LightGCN,14,30.18775576353073,0.5212740898132324,0.0048,0.0042,0.0081,0.0048,0.0063,0.0131,0.0155,0.0044,0.0041,0.0445,0.0815
LightGCN,15,30.05512261390686,0.5089340209960938,0.0049,0.0042,0.0083,0.0049,0.0065,0.0131,0.0157,0.0044,0.0043,0.044,0.0845
LightGCN,16,29.890044152736664,0.5137674808502197,0.0047,0.004,0.0083,0.0047,0.0064,0.0126,0.0152,0.0043,0.0043,0.0435,0.083
