Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,73.47108453512192,1.6245484352111816,0.0081,0.003,0.0066,0.0081,0.0088,0.0237,0.0289,0.0078,0.0085,0.075,0.154
HAGNFixed,2,73.45442432165146,1.412588119506836,0.0084,0.0031,0.006,0.0084,0.0084,0.0246,0.0288,0.0083,0.0079,0.08,0.1425
HAGNFixed,3,73.41246581077576,1.5199437141418457,0.0065,0.0026,0.0054,0.0065,0.0069,0.0178,0.0218,0.0067,0.0067,0.0645,0.1245
HAGNFixed,4,73.31622213125229,1.404425859451294,0.0068,0.0026,0.0051,0.0068,0.0069,0.0194,0.0233,0.0067,0.0066,0.066,0.1245
HAGNFixed,5,73.15496653318405,1.4025154113769531,0.0055,0.0021,0.0045,0.0055,0.0061,0.0156,0.0201,0.0054,0.0062,0.053,0.1185
HAGNFixed,6,72.94672322273254,1.4089288711547852,0.0056,0.0023,0.0046,0.0056,0.0061,0.015,0.0191,0.006,0.0063,0.0575,0.1195
HAGNFixed,7,72.71423953771591,1.40488600730896,0.0051,0.0022,0.0047,0.0051,0.006,0.0135,0.0178,0.0055,0.0063,0.0545,0.1205
HAGNFixed,8,72.4766126871109,1.4037816524505615,0.005,0.002,0.0048,0.005,0.0061,0.0129,0.0176,0.0055,0.0065,0.054,0.1225
HAGNFixed,9,72.23641401529312,1.3974556922912598,0.0054,0.0023,0.0047,0.0054,0.006,0.0135,0.0176,0.006,0.0063,0.0585,0.1195
HAGNFixed,10,71.94488143920898,1.437483787536621,0.0055,0.0023,0.0048,0.0055,0.0061,0.0138,0.0178,0.0063,0.0065,0.061,0.122
HAGNFixed,11,71.63318699598312,1.4774696826934814,0.0057,0.0023,0.005,0.0057,0.0063,0.0147,0.0188,0.0064,0.0066,0.062,0.124
HAGNFixed,12,71.27832782268524,1.4170000553131104,0.0061,0.0026,0.0051,0.0061,0.0065,0.0157,0.0197,0.0067,0.0067,0.065,0.125
HAGNFixed,13,70.92857992649078,1.4220516681671143,0.006,0.0025,0.0054,0.006,0.0068,0.0156,0.0202,0.0065,0.0071,0.063,0.1305
