Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.154757022857666,0.25795602798461914,0.0994,0.1206,0.1639,0.0994,0.1157,0.1648,0.1725,0.042,0.0302,0.358,0.478
HAGNUniform,2,4.1526501178741455,0.07753968238830566,0.0881,0.1109,0.1498,0.0881,0.1032,0.1425,0.15,0.0378,0.0276,0.332,0.44
HAGNUniform,3,4.1502715945243835,0.0771937370300293,0.0595,0.078,0.1207,0.0595,0.0752,0.0976,0.1058,0.0278,0.0223,0.254,0.372
HAGNUniform,4,4.147415637969971,0.06957530975341797,0.028,0.0384,0.0694,0.028,0.0391,0.0455,0.0518,0.0148,0.0135,0.14,0.236
HAGNUniform,5,4.143821060657501,0.06921219825744629,0.013,0.0192,0.0316,0.013,0.0178,0.0202,0.0238,0.0076,0.0066,0.07,0.122
HAGNUniform,6,4.1395915150642395,0.06942272186279297,0.0063,0.0082,0.0153,0.0063,0.009,0.0121,0.0139,0.0034,0.0033,0.03,0.058
HAGNUniform,7,4.134065687656403,0.0701761245727539,0.0044,0.0051,0.0089,0.0044,0.0058,0.0082,0.0091,0.0028,0.0022,0.022,0.034
HAGNUniform,8,4.127492785453796,0.06943082809448242,0.0041,0.0044,0.0068,0.0041,0.0051,0.0078,0.0086,0.0026,0.002,0.02,0.032
HAGNUniform,9,4.119613885879517,0.06927061080932617,0.0043,0.0052,0.0068,0.0043,0.0049,0.0075,0.0081,0.003,0.002,0.022,0.032
HAGNUniform,10,4.109920859336853,0.06951785087585449,0.004,0.0049,0.0059,0.004,0.0045,0.0069,0.0074,0.0028,0.0018,0.02,0.028
HAGNUniform,11,4.099070489406586,0.07042431831359863,0.0038,0.0046,0.0052,0.0038,0.0041,0.0067,0.007,0.0026,0.0015,0.018,0.022
HAGNUniform,12,4.0854251980781555,0.08228468894958496,0.0038,0.0046,0.0049,0.0038,0.0039,0.0066,0.0067,0.0026,0.0014,0.018,0.02
