Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,848549.052734375,0.3718838691711426,0.1298,0.1525,0.2058,0.1298,0.1503,0.2154,0.2241,0.052,0.037,0.4485,0.5735
SimGCL,2,771376.77734375,0.381786584854126,0.1774,0.2084,0.2708,0.1774,0.2017,0.2859,0.2949,0.0715,0.0494,0.5675,0.698
SimGCL,3,736265.08984375,0.3825809955596924,0.2012,0.2316,0.3048,0.2012,0.2299,0.3241,0.3337,0.0807,0.0565,0.611,0.7475
SimGCL,4,714016.5615234375,0.38037991523742676,0.2194,0.2518,0.329,0.2194,0.2495,0.3489,0.3586,0.088,0.0609,0.65,0.786
SimGCL,5,699416.3916015625,0.3727872371673584,0.2352,0.2687,0.3521,0.2352,0.2672,0.3714,0.3806,0.0948,0.0649,0.6845,0.814
SimGCL,6,689277.4208984375,0.3753359317779541,0.2465,0.2829,0.3678,0.2465,0.2794,0.3864,0.3946,0.0998,0.0683,0.715,0.832
SimGCL,7,680590.7119140625,0.3831446170806885,0.2584,0.2983,0.3785,0.2584,0.29,0.4005,0.4081,0.1052,0.0707,0.736,0.8455
SimGCL,8,673992.763671875,0.4975922107696533,0.2665,0.3072,0.3867,0.2665,0.2982,0.4101,0.4175,0.1088,0.0727,0.7475,0.854
SimGCL,9,667871.779296875,0.3764162063598633,0.2751,0.3155,0.3956,0.2751,0.3071,0.4222,0.4299,0.1119,0.0747,0.7555,0.864
SimGCL,10,662092.759765625,0.37969493865966797,0.2833,0.3244,0.4043,0.2833,0.315,0.4324,0.4394,0.1157,0.0764,0.7725,0.8735
SimGCL,11,657167.251953125,0.38724708557128906,0.2902,0.331,0.4156,0.2902,0.3238,0.4431,0.4501,0.1181,0.0788,0.7825,0.883
SimGCL,12,654384.3212890625,0.3843193054199219,0.2967,0.3371,0.4235,0.2967,0.3308,0.4526,0.4594,0.1208,0.0804,0.7895,0.8875
SimGCL,13,649287.791015625,0.38712072372436523,0.301,0.3411,0.4303,0.301,0.3364,0.4579,0.465,0.1223,0.0819,0.7955,0.8955
SimGCL,14,648245.8740234375,0.3874204158782959,0.3063,0.3469,0.436,0.3063,0.3417,0.4643,0.4712,0.1246,0.0831,0.802,0.901
SimGCL,15,645032.5205078125,0.3839099407196045,0.3124,0.354,0.4423,0.3124,0.3475,0.4703,0.4773,0.1274,0.0843,0.8065,0.905
SimGCL,16,642303.9189453125,0.37839746475219727,0.3172,0.36,0.4458,0.3172,0.3513,0.4752,0.4818,0.1298,0.085,0.814,0.9075
SimGCL,17,638793.533203125,0.3868889808654785,0.3208,0.3635,0.4511,0.3208,0.3555,0.4797,0.486,0.1314,0.086,0.8215,0.9105
SimGCL,18,637342.8369140625,0.3729672431945801,0.324,0.3672,0.4558,0.324,0.3591,0.4834,0.4899,0.1327,0.087,0.8245,0.917
SimGCL,19,634746.9951171875,0.3756091594696045,0.3263,0.3697,0.4609,0.3263,0.3625,0.4854,0.4919,0.1338,0.0882,0.8265,0.9195
SimGCL,20,636363.0888671875,0.374955415725708,0.329,0.3728,0.4651,0.329,0.3659,0.4891,0.4954,0.1349,0.0892,0.832,0.9225
SimGCL,21,632450.580078125,0.3656954765319824,0.3325,0.3767,0.4671,0.3325,0.3685,0.4932,0.4993,0.1368,0.0896,0.8395,0.928
SimGCL,22,630982.572265625,0.3845353126525879,0.3352,0.3797,0.4711,0.3352,0.3717,0.4954,0.5017,0.1378,0.0905,0.84,0.9305
SimGCL,23,630651.306640625,0.3748667240142822,0.3377,0.3829,0.4726,0.3377,0.3736,0.4978,0.5042,0.1388,0.0907,0.8395,0.93
SimGCL,24,628539.76171875,0.3811917304992676,0.3398,0.385,0.4757,0.3398,0.3761,0.5009,0.5073,0.1396,0.0913,0.8405,0.93
SimGCL,25,627115.0244140625,0.37653017044067383,0.3424,0.3881,0.4781,0.3424,0.3785,0.5045,0.5105,0.1409,0.0919,0.848,0.933
SimGCL,26,626972.111328125,0.36493396759033203,0.3442,0.3897,0.4797,0.3442,0.3803,0.5069,0.5129,0.1416,0.0923,0.8485,0.9325
SimGCL,27,624013.763671875,0.385601282119751,0.3458,0.3912,0.4845,0.3458,0.3831,0.51,0.5159,0.1422,0.0932,0.85,0.934
SimGCL,28,624426.42578125,0.3771531581878662,0.3469,0.3928,0.4866,0.3469,0.3845,0.5103,0.5161,0.143,0.0938,0.854,0.936
SimGCL,29,621132.919921875,0.3856234550476074,0.3481,0.3929,0.4887,0.3481,0.3865,0.5131,0.519,0.1432,0.0943,0.8535,0.937
SimGCL,30,622842.3583984375,0.49510884284973145,0.3495,0.3942,0.4921,0.3495,0.3887,0.5148,0.5206,0.1439,0.095,0.8565,0.94
SimGCL,31,621522.6943359375,0.3741719722747803,0.3508,0.3958,0.4942,0.3508,0.3903,0.5162,0.5222,0.1445,0.0955,0.857,0.942
SimGCL,32,620636.00390625,0.3818337917327881,0.3519,0.3971,0.4957,0.3519,0.3915,0.5176,0.5235,0.1451,0.0958,0.8585,0.9425
SimGCL,33,620731.451171875,0.3840322494506836,0.353,0.3992,0.4984,0.353,0.3927,0.5177,0.5237,0.1458,0.0962,0.859,0.9435
SimGCL,34,617371.0693359375,0.3792076110839844,0.354,0.4003,0.4986,0.354,0.3935,0.5186,0.5245,0.1463,0.0963,0.859,0.9415
SimGCL,35,618270.5986328125,0.36985301971435547,0.3551,0.4014,0.5005,0.3551,0.3949,0.5206,0.5262,0.1467,0.0967,0.862,0.942
SimGCL,36,617156.3662109375,0.3772275447845459,0.3562,0.402,0.5027,0.3562,0.3967,0.5224,0.5284,0.1469,0.0972,0.859,0.944
SimGCL,37,616111.5390625,0.3989565372467041,0.3577,0.4041,0.504,0.3577,0.3979,0.5243,0.5304,0.1477,0.0976,0.8595,0.9435
SimGCL,38,615296.2724609375,0.3892347812652588,0.3599,0.4064,0.5045,0.3599,0.3994,0.5274,0.5333,0.1487,0.0977,0.8605,0.9435
SimGCL,39,614546.2265625,0.379594087600708,0.3607,0.4073,0.5067,0.3607,0.4007,0.5277,0.5338,0.1491,0.0982,0.86,0.9445
SimGCL,40,614628.7275390625,0.37398314476013184,0.3611,0.4082,0.5088,0.3611,0.4016,0.5275,0.5335,0.1494,0.0986,0.8615,0.9445
SimGCL,41,614486.7451171875,0.38196325302124023,0.3623,0.4097,0.5087,0.3623,0.4023,0.5292,0.5347,0.1498,0.0986,0.866,0.9435
SimGCL,42,613072.3857421875,0.39904022216796875,0.3636,0.4115,0.5097,0.3636,0.4033,0.5307,0.5361,0.1507,0.0989,0.8685,0.9445
SimGCL,43,613321.8994140625,0.37436580657958984,0.3646,0.4132,0.5112,0.3646,0.4041,0.5313,0.5366,0.1513,0.0991,0.87,0.9445
SimGCL,44,612159.1103515625,0.3773162364959717,0.3656,0.4141,0.511,0.3656,0.4047,0.5321,0.5373,0.1517,0.0991,0.871,0.944
SimGCL,45,612432.1689453125,0.37563085556030273,0.3668,0.4162,0.5121,0.3668,0.4055,0.5331,0.5381,0.1525,0.0993,0.873,0.944
SimGCL,46,610990.42578125,0.36951565742492676,0.3676,0.4167,0.513,0.3676,0.4065,0.5347,0.5396,0.1528,0.0995,0.875,0.944
SimGCL,47,610764.6611328125,0.39304113388061523,0.3682,0.4176,0.5132,0.3682,0.4069,0.5348,0.5399,0.1531,0.0996,0.873,0.9445
SimGCL,48,610153.396484375,0.37649083137512207,0.3686,0.418,0.5135,0.3686,0.4073,0.5351,0.5403,0.153,0.0996,0.8725,0.9445
SimGCL,49,610417.0107421875,0.3853774070739746,0.3691,0.4185,0.515,0.3691,0.4082,0.5355,0.5406,0.1532,0.0999,0.873,0.944
SimGCL,50,609271.52734375,0.3815572261810303,0.37,0.419,0.5157,0.37,0.4092,0.5378,0.5429,0.1536,0.1002,0.8745,0.945
SimGCL,51,610203.48046875,0.37748074531555176,0.3709,0.4205,0.5165,0.3709,0.4098,0.5381,0.5431,0.1542,0.1003,0.8765,0.9455
SimGCL,52,606904.158203125,0.5116047859191895,0.3713,0.4198,0.5178,0.3713,0.411,0.5395,0.5445,0.154,0.1006,0.876,0.946
SimGCL,53,609112.05078125,0.381603479385376,0.3722,0.4218,0.5179,0.3722,0.4112,0.5391,0.5441,0.1548,0.1006,0.8765,0.9455
SimGCL,54,607838.197265625,0.39986753463745117,0.3727,0.4222,0.5187,0.3727,0.4119,0.5396,0.5445,0.155,0.1009,0.878,0.9455
SimGCL,55,607601.9638671875,0.3834202289581299,0.3738,0.4223,0.5185,0.3738,0.413,0.5423,0.5471,0.155,0.1008,0.8785,0.944
SimGCL,56,607299.3095703125,0.3789799213409424,0.3746,0.4241,0.5196,0.3746,0.4133,0.5425,0.5472,0.1558,0.101,0.8795,0.9445
SimGCL,57,606177.7705078125,0.38875508308410645,0.3751,0.4245,0.5205,0.3751,0.414,0.5429,0.5475,0.1561,0.1012,0.882,0.946
SimGCL,58,607998.8427734375,0.380490779876709,0.3758,0.4254,0.5215,0.3758,0.4147,0.5427,0.5473,0.1564,0.1014,0.882,0.946
SimGCL,59,606543.79296875,0.37645840644836426,0.3761,0.4261,0.5222,0.3761,0.4151,0.5426,0.5472,0.1566,0.1016,0.8815,0.9455
SimGCL,60,607100.9677734375,0.37399935722351074,0.3763,0.4256,0.523,0.3763,0.4159,0.5434,0.5479,0.1565,0.1019,0.8825,0.945
SimGCL,61,607311.068359375,0.3661231994628906,0.3766,0.4263,0.5245,0.3766,0.4164,0.5431,0.5476,0.1569,0.1022,0.884,0.9475
SimGCL,62,606291.640625,0.3902878761291504,0.3772,0.4273,0.5243,0.3772,0.4167,0.544,0.5485,0.1571,0.1021,0.883,0.9455
SimGCL,63,606462.828125,0.3777451515197754,0.3781,0.4278,0.5245,0.3781,0.4175,0.5451,0.5496,0.1573,0.1023,0.8835,0.9455
SimGCL,64,605801.60546875,0.37835192680358887,0.3782,0.4284,0.5254,0.3782,0.4177,0.5444,0.549,0.1576,0.1025,0.883,0.9485
SimGCL,65,604739.806640625,0.3743910789489746,0.379,0.4287,0.526,0.379,0.4186,0.5462,0.5508,0.1577,0.1026,0.883,0.9475
SimGCL,66,604554.5166015625,0.3701620101928711,0.3798,0.4296,0.5269,0.3798,0.4195,0.547,0.5517,0.1581,0.1029,0.883,0.948
SimGCL,67,604670.345703125,0.3933115005493164,0.3802,0.4303,0.5275,0.3802,0.4199,0.5476,0.5523,0.1583,0.103,0.8835,0.949
SimGCL,68,605399.177734375,0.3760817050933838,0.3805,0.4308,0.5269,0.3805,0.4199,0.5472,0.5518,0.1584,0.1029,0.884,0.9475
SimGCL,69,602160.5712890625,0.38138437271118164,0.3815,0.4319,0.5285,0.3815,0.4208,0.5484,0.5529,0.1591,0.1033,0.886,0.949
SimGCL,70,602589.5439453125,0.38336873054504395,0.3819,0.4317,0.5297,0.3819,0.4219,0.55,0.5545,0.1588,0.1035,0.8855,0.949
SimGCL,71,602601.70703125,0.37868380546569824,0.3824,0.4334,0.5299,0.3824,0.4218,0.5494,0.5538,0.1595,0.1035,0.887,0.948
