Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.154923439025879,0.24974727630615234,0.1493,0.1755,0.2234,0.1493,0.1683,0.2428,0.2513,0.0622,0.0421,0.5,0.624
LightGCN,2,4.15291953086853,0.06349396705627441,0.1702,0.1944,0.2494,0.1702,0.192,0.2789,0.2878,0.0714,0.0485,0.544,0.67
LightGCN,3,4.15083372592926,0.06493020057678223,0.1887,0.2126,0.2724,0.1887,0.2117,0.3141,0.323,0.08,0.0534,0.59,0.718
LightGCN,4,4.148196220397949,0.0678720474243164,0.2027,0.2208,0.2955,0.2027,0.231,0.3466,0.3551,0.086,0.0589,0.636,0.758
LightGCN,5,4.145198941230774,0.06979680061340332,0.2126,0.234,0.3114,0.2126,0.2424,0.3608,0.3692,0.0918,0.0633,0.664,0.788
LightGCN,6,4.1415985226631165,0.07119417190551758,0.2256,0.2513,0.3246,0.2256,0.2533,0.3789,0.3868,0.0998,0.0662,0.69,0.806
LightGCN,7,4.1374019384384155,0.07103180885314941,0.2332,0.2541,0.3339,0.2332,0.2636,0.3981,0.4067,0.1028,0.0692,0.698,0.818
LightGCN,8,4.13248884677887,0.07780909538269043,0.2374,0.2575,0.346,0.2374,0.2712,0.404,0.4126,0.105,0.0725,0.708,0.826
LightGCN,9,4.126964211463928,0.0723426342010498,0.2446,0.267,0.3532,0.2446,0.2777,0.4128,0.4214,0.1094,0.0748,0.722,0.844
LightGCN,10,4.120550870895386,0.07190656661987305,0.2484,0.2731,0.356,0.2484,0.2809,0.4127,0.421,0.112,0.0764,0.73,0.848
LightGCN,11,4.112935423851013,0.0720682144165039,0.2526,0.2738,0.3636,0.2526,0.2873,0.4192,0.4285,0.114,0.0785,0.726,0.858
LightGCN,12,4.104669988155365,0.07075619697570801,0.2571,0.2805,0.3666,0.2571,0.2904,0.4233,0.4321,0.1172,0.0793,0.738,0.864
LightGCN,13,4.095595896244049,0.07118487358093262,0.2566,0.2814,0.3674,0.2566,0.2902,0.4172,0.4264,0.1178,0.0801,0.736,0.864
LightGCN,14,4.0849578976631165,0.1860179901123047,0.2576,0.2816,0.3722,0.2576,0.2932,0.4194,0.4282,0.1184,0.0818,0.742,0.862
LightGCN,15,4.07361102104187,0.07218813896179199,0.2583,0.2795,0.3735,0.2583,0.2957,0.4254,0.4334,0.1176,0.0824,0.748,0.86
LightGCN,16,4.060978293418884,0.07202506065368652,0.2579,0.2795,0.3721,0.2579,0.2949,0.4258,0.4329,0.1182,0.0826,0.752,0.85
LightGCN,17,4.047856450080872,0.06978225708007812,0.2573,0.2759,0.3743,0.2573,0.2961,0.4273,0.4355,0.118,0.0831,0.738,0.85
LightGCN,18,4.0323280692100525,0.07112717628479004,0.257,0.275,0.3751,0.257,0.2963,0.4265,0.4342,0.1184,0.0835,0.742,0.848
LightGCN,19,4.016771078109741,0.07198739051818848,0.2566,0.2762,0.3736,0.2566,0.2951,0.4257,0.4332,0.1186,0.0836,0.74,0.846
LightGCN,20,3.998796045780182,0.0713350772857666,0.254,0.2755,0.3731,0.254,0.2923,0.4197,0.427,0.1188,0.0835,0.74,0.844
LightGCN,21,3.981078267097473,0.07191205024719238,0.2515,0.2752,0.3705,0.2515,0.2887,0.4142,0.4211,0.119,0.0829,0.742,0.84
LightGCN,22,3.960901975631714,0.07058024406433105,0.2514,0.2768,0.3706,0.2514,0.2881,0.4126,0.419,0.1192,0.0829,0.744,0.836
LightGCN,23,3.9396597743034363,0.06873583793640137,0.2509,0.2773,0.3679,0.2509,0.2865,0.4106,0.4167,0.1196,0.0825,0.746,0.832
LightGCN,24,3.9182092547416687,0.06653213500976562,0.2493,0.2757,0.3665,0.2493,0.2848,0.4083,0.4144,0.119,0.082,0.746,0.834
LightGCN,25,3.8950472474098206,0.06028461456298828,0.2458,0.2755,0.3649,0.2458,0.2808,0.3992,0.406,0.1192,0.0816,0.74,0.836
LightGCN,26,3.8702815175056458,0.059931039810180664,0.2438,0.2723,0.3641,0.2438,0.2797,0.3993,0.4064,0.1174,0.0814,0.734,0.836
