Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.49808579683304,0.5395798683166504,0.0024,0.0021,0.0046,0.0024,0.0034,0.0067,0.0082,0.0023,0.0023,0.022,0.0445
BPR,2,30.440931499004364,0.3843538761138916,0.0024,0.0024,0.0044,0.0024,0.0033,0.0056,0.0071,0.0023,0.0022,0.0225,0.0445
BPR,3,30.378085672855377,0.3861358165740967,0.0023,0.0022,0.0044,0.0023,0.0032,0.0056,0.007,0.0024,0.0023,0.024,0.045
BPR,4,30.287941217422485,0.38312220573425293,0.0026,0.0023,0.0042,0.0026,0.0032,0.0062,0.0073,0.0026,0.0022,0.0255,0.0425
BPR,5,30.161485493183136,0.3817558288574219,0.0024,0.0021,0.0049,0.0024,0.0035,0.006,0.0079,0.0024,0.0027,0.023,0.0505
BPR,6,29.983023524284363,0.3845088481903076,0.0026,0.0023,0.0044,0.0026,0.0033,0.0067,0.0081,0.0026,0.0023,0.0255,0.0455
BPR,7,29.74554693698883,0.3861105442047119,0.0022,0.0022,0.0046,0.0022,0.0031,0.0053,0.0071,0.0022,0.0023,0.0215,0.0465
BPR,8,29.444872736930847,0.38043761253356934,0.0021,0.002,0.0044,0.0021,0.0031,0.0054,0.007,0.0022,0.0023,0.0215,0.046
BPR,9,29.073163270950317,0.3813450336456299,0.0022,0.0019,0.0044,0.0022,0.0031,0.0055,0.0073,0.0021,0.0023,0.0205,0.047
BPR,10,28.63895869255066,0.3844900131225586,0.002,0.0018,0.0041,0.002,0.003,0.0055,0.0073,0.0018,0.0022,0.018,0.044
BPR,11,28.139883875846863,0.39037275314331055,0.0022,0.0021,0.0039,0.0022,0.0029,0.0054,0.0068,0.0021,0.0021,0.0205,0.041
BPR,12,27.58135426044464,0.3828420639038086,0.0022,0.002,0.0042,0.0022,0.003,0.0052,0.0066,0.0022,0.0021,0.0215,0.0425
BPR,13,26.988270819187164,0.3913121223449707,0.0023,0.0022,0.0041,0.0023,0.003,0.0057,0.0071,0.0022,0.0021,0.0225,0.0425
BPR,14,26.35722851753235,0.381131649017334,0.0023,0.002,0.0043,0.0023,0.0031,0.006,0.0074,0.0022,0.0022,0.022,0.0435
BPR,15,25.6865371465683,0.37732553482055664,0.0021,0.0018,0.0042,0.0021,0.003,0.0057,0.0072,0.002,0.0021,0.02,0.0425
BPR,16,25.00770890712738,0.3787970542907715,0.0023,0.0021,0.0043,0.0023,0.0032,0.0061,0.0076,0.0022,0.0022,0.022,0.0435
BPR,17,24.31438249349594,0.37688684463500977,0.0022,0.0019,0.004,0.0022,0.003,0.0057,0.0072,0.0021,0.0021,0.021,0.0425
