Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939946234226227,0.49379682540893555,0.0083,0.0107,0.0197,0.0083,0.0116,0.0159,0.0183,0.0047,0.0041,0.047,0.0805
HAGNFixed,2,15.935849487781525,0.28646159172058105,0.0107,0.015,0.0238,0.0107,0.0142,0.0185,0.021,0.006,0.0051,0.0585,0.0965
HAGNFixed,3,15.929891288280487,0.284883975982666,0.0119,0.0167,0.0284,0.0119,0.0161,0.0199,0.0226,0.0063,0.0055,0.062,0.1015
HAGNFixed,4,15.919857382774353,0.2853975296020508,0.0101,0.0137,0.0237,0.0101,0.0138,0.0174,0.0198,0.0053,0.0047,0.053,0.09
HAGNFixed,5,15.90363609790802,0.2796916961669922,0.0072,0.0096,0.0177,0.0072,0.01,0.0124,0.0142,0.004,0.0035,0.04,0.067
HAGNFixed,6,15.877755165100098,0.2814459800720215,0.0052,0.007,0.012,0.0052,0.0071,0.0087,0.0101,0.0031,0.0027,0.0305,0.052
HAGNFixed,7,15.838630318641663,0.2825801372528076,0.0052,0.0068,0.0114,0.0052,0.007,0.0094,0.0106,0.0029,0.0025,0.029,0.048
HAGNFixed,8,15.78500759601593,0.27970361709594727,0.0042,0.0052,0.0104,0.0042,0.0061,0.0074,0.0089,0.0022,0.0022,0.0225,0.0445
HAGNFixed,9,15.718393683433533,0.2832529544830322,0.0038,0.0049,0.0087,0.0038,0.0053,0.0064,0.0078,0.002,0.002,0.02,0.04
HAGNFixed,10,15.636492609977722,0.27863216400146484,0.004,0.005,0.0078,0.004,0.0051,0.0071,0.008,0.0021,0.0018,0.0205,0.0355
HAGNFixed,11,15.557758927345276,0.2790505886077881,0.0038,0.0048,0.0087,0.0038,0.0052,0.0067,0.0079,0.002,0.0018,0.0195,0.0365
HAGNFixed,12,15.467982232570648,0.2823629379272461,0.0038,0.0052,0.0078,0.0038,0.0049,0.0061,0.0071,0.0021,0.0017,0.0205,0.0345
HAGNFixed,13,15.384675145149231,0.2785909175872803,0.0037,0.0047,0.0087,0.0037,0.0052,0.0063,0.0077,0.0019,0.0019,0.019,0.039
HAGNFixed,14,15.310655653476715,0.27980709075927734,0.0033,0.0043,0.0084,0.0033,0.005,0.0062,0.0075,0.0018,0.0018,0.0175,0.037
