Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.311647534370422,0.17069625854492188,0.0989,0.1463,0.1966,0.0989,0.1139,0.1082,0.1139,0.0241,0.0168,0.229,0.3115
CSGCN,2,8.281902432441711,0.16977596282958984,0.125,0.186,0.2439,0.125,0.1428,0.1361,0.1428,0.0309,0.0215,0.291,0.3885
CSGCN,3,8.219251096248627,0.17026543617248535,0.1404,0.2055,0.2708,0.1404,0.1603,0.1545,0.1618,0.0348,0.0239,0.326,0.4315
CSGCN,4,8.10637241601944,0.169844388961792,0.146,0.2067,0.2821,0.146,0.1685,0.1634,0.1716,0.0355,0.0249,0.331,0.449
CSGCN,5,7.930802941322327,0.16949772834777832,0.1472,0.2116,0.2779,0.1472,0.1677,0.164,0.172,0.036,0.0249,0.334,0.4485
CSGCN,6,7.684710323810577,0.16993141174316406,0.1481,0.2129,0.2765,0.1481,0.1675,0.1653,0.1723,0.0365,0.0247,0.341,0.4415
CSGCN,7,7.369912266731262,0.17029476165771484,0.1452,0.2076,0.2728,0.1452,0.1648,0.1615,0.1683,0.0359,0.0244,0.337,0.4355
CSGCN,8,6.996426701545715,0.16944646835327148,0.1447,0.2057,0.272,0.1447,0.1648,0.1614,0.1687,0.0353,0.0244,0.33,0.436
CSGCN,9,6.568228542804718,0.1696615219116211,0.1451,0.203,0.2718,0.1451,0.1655,0.1635,0.1707,0.0353,0.0242,0.3295,0.4355
CSGCN,10,6.1221771240234375,0.16887521743774414,0.145,0.2013,0.274,0.145,0.1669,0.1648,0.1725,0.0346,0.0244,0.325,0.436
CSGCN,11,5.654593676328659,0.1747112274169922,0.1438,0.2015,0.274,0.1438,0.1655,0.1626,0.1703,0.0346,0.0244,0.3255,0.438
CSGCN,12,5.170497447252274,0.17007231712341309,0.1437,0.2012,0.2729,0.1437,0.1653,0.1625,0.1703,0.0345,0.0245,0.324,0.438
CSGCN,13,4.706776142120361,0.16846179962158203,0.1447,0.2045,0.2725,0.1447,0.1653,0.1635,0.171,0.0352,0.0245,0.3285,0.437
CSGCN,14,4.277411878108978,0.17038440704345703,0.1451,0.2046,0.2737,0.1451,0.166,0.164,0.1716,0.0352,0.0246,0.329,0.439
CSGCN,15,3.8812370896339417,0.16891813278198242,0.145,0.2038,0.2755,0.145,0.1667,0.1639,0.1716,0.0352,0.0248,0.33,0.4415
CSGCN,16,3.5191647708415985,0.25838732719421387,0.1461,0.2056,0.2754,0.1461,0.1673,0.165,0.1726,0.0356,0.0248,0.3335,0.4445
CSGCN,17,3.1967633664608,0.16989445686340332,0.1467,0.2087,0.2742,0.1467,0.1669,0.1643,0.1718,0.036,0.0249,0.3365,0.445
