Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.934901654720306,0.2996828556060791,0.0157,0.0212,0.0369,0.0157,0.0215,0.0272,0.0311,0.008,0.007,0.079,0.136
HAGN,2,15.870721697807312,0.29131484031677246,0.0143,0.0205,0.037,0.0143,0.0203,0.024,0.0281,0.0074,0.0069,0.0735,0.1335
HAGN,3,15.678418636322021,0.2915513515472412,0.0089,0.0121,0.0236,0.0089,0.0129,0.016,0.0186,0.0049,0.0046,0.0495,0.089
HAGN,4,15.284323930740356,0.2944486141204834,0.0084,0.0117,0.0194,0.0084,0.0112,0.0148,0.0169,0.0045,0.0039,0.045,0.076
HAGN,5,14.726265907287598,0.29255104064941406,0.0084,0.0113,0.0194,0.0084,0.0114,0.0138,0.016,0.0042,0.0038,0.042,0.0755
HAGN,6,14.046613276004791,0.2914149761199951,0.0099,0.0128,0.0209,0.0099,0.013,0.0176,0.0199,0.005,0.0044,0.05,0.0855
HAGN,7,13.302396535873413,0.29410672187805176,0.012,0.0151,0.0244,0.012,0.0155,0.021,0.0235,0.006,0.0051,0.0595,0.0975
HAGN,8,12.47312080860138,0.29204726219177246,0.0135,0.018,0.0307,0.0135,0.0183,0.0235,0.0269,0.0069,0.0062,0.068,0.12
HAGN,9,11.635280221700668,0.29169774055480957,0.0152,0.021,0.034,0.0152,0.0201,0.0266,0.0301,0.0082,0.0068,0.081,0.1325
HAGN,10,10.8099265396595,0.29437875747680664,0.0163,0.0217,0.0373,0.0163,0.0222,0.0286,0.0328,0.0085,0.0075,0.0825,0.143
HAGN,11,10.033317059278488,0.3040034770965576,0.0169,0.0223,0.0398,0.0169,0.0235,0.0307,0.035,0.009,0.0081,0.088,0.152
HAGN,12,9.306348085403442,0.3054637908935547,0.0176,0.0238,0.0426,0.0176,0.0244,0.0318,0.0362,0.0097,0.0084,0.094,0.1605
HAGN,13,8.635808557271957,0.2939445972442627,0.019,0.026,0.0436,0.019,0.0255,0.0338,0.0381,0.0105,0.0088,0.1025,0.1665
HAGN,14,8.034967690706253,0.2845149040222168,0.0203,0.0278,0.0444,0.0203,0.0264,0.0359,0.0398,0.0115,0.009,0.111,0.17
HAGN,15,7.484076917171478,0.28885912895202637,0.0214,0.0287,0.0443,0.0214,0.0272,0.0386,0.0423,0.012,0.0091,0.116,0.172
HAGN,16,6.982390493154526,0.38706064224243164,0.0217,0.0293,0.0449,0.0217,0.0274,0.0388,0.0426,0.012,0.0091,0.1165,0.171
HAGN,17,6.59322401881218,0.287273645401001,0.0211,0.0287,0.0446,0.0211,0.0272,0.0382,0.0425,0.0117,0.0092,0.113,0.1745
HAGN,18,6.187108904123306,0.28420567512512207,0.021,0.0284,0.0446,0.021,0.0271,0.0381,0.0422,0.0117,0.0091,0.1135,0.173
HAGN,19,5.865630060434341,0.2825813293457031,0.0215,0.0287,0.0452,0.0215,0.0276,0.039,0.0431,0.0118,0.0093,0.1145,0.177
HAGN,20,5.531940460205078,0.28333616256713867,0.022,0.0292,0.0443,0.022,0.0278,0.0404,0.0443,0.0121,0.0092,0.116,0.175
HAGN,21,5.2033990025520325,0.290757417678833,0.0228,0.0298,0.0445,0.0228,0.0282,0.0419,0.0456,0.0124,0.0092,0.118,0.1735
HAGN,22,4.959635809063911,0.287306547164917,0.0228,0.03,0.0444,0.0228,0.0284,0.042,0.0459,0.0122,0.0094,0.117,0.1775
HAGN,23,4.731187462806702,0.29827284812927246,0.0224,0.0289,0.0449,0.0224,0.0287,0.0419,0.0464,0.0118,0.0096,0.1135,0.1805
HAGN,24,4.535064831376076,0.2895193099975586,0.0226,0.0291,0.0457,0.0226,0.0291,0.0418,0.0465,0.0119,0.0098,0.113,0.1835
HAGN,25,4.323527038097382,0.2901322841644287,0.0225,0.029,0.0466,0.0225,0.0292,0.0416,0.0461,0.012,0.0097,0.115,0.1835
HAGN,26,4.1161534786224365,0.2921581268310547,0.0222,0.0283,0.0459,0.0222,0.029,0.0411,0.0459,0.0116,0.0098,0.112,0.1825
HAGN,27,3.972832217812538,0.2947700023651123,0.0223,0.0279,0.0458,0.0223,0.0291,0.042,0.0466,0.0118,0.0097,0.1135,0.181
HAGN,28,3.82769738137722,0.2905433177947998,0.0218,0.0269,0.0473,0.0218,0.0295,0.041,0.0461,0.0113,0.0099,0.109,0.183
HAGN,29,3.651472896337509,0.29709410667419434,0.0222,0.0275,0.0469,0.0222,0.0296,0.0419,0.0468,0.0113,0.0098,0.1085,0.181
HAGN,30,3.549427479505539,0.29030346870422363,0.0223,0.0282,0.0467,0.0223,0.0293,0.0413,0.0459,0.0116,0.0098,0.1115,0.181
HAGN,31,3.4125415086746216,0.29065990447998047,0.0226,0.0289,0.0461,0.0226,0.0292,0.042,0.0463,0.0118,0.0097,0.1135,0.179
HAGN,32,3.2979725897312164,0.29322123527526855,0.0228,0.0285,0.0458,0.0228,0.0294,0.0423,0.0466,0.0118,0.0096,0.1135,0.1775
HAGN,33,3.1918297708034515,0.30354833602905273,0.0226,0.0285,0.0461,0.0226,0.0292,0.0417,0.046,0.0118,0.0095,0.1135,0.177
HAGN,34,3.088091790676117,0.3004281520843506,0.0228,0.0289,0.046,0.0228,0.0293,0.042,0.0461,0.012,0.0096,0.1145,0.1775
HAGN,35,3.003002181649208,0.30053043365478516,0.0226,0.0285,0.0461,0.0226,0.0292,0.0417,0.046,0.0118,0.0096,0.1135,0.178
HAGN,36,2.8852887004613876,0.2958216667175293,0.0229,0.0292,0.0451,0.0229,0.029,0.042,0.0461,0.012,0.0095,0.115,0.1765
HAGN,37,2.813012257218361,0.4092397689819336,0.0226,0.0289,0.0444,0.0226,0.0286,0.0413,0.0454,0.0119,0.0094,0.1145,0.1745
HAGN,38,2.7593624740839005,0.28923940658569336,0.0226,0.0286,0.0441,0.0226,0.0287,0.0419,0.046,0.0118,0.0094,0.114,0.1755
HAGN,39,2.6882244795560837,0.2886199951171875,0.0223,0.0289,0.0454,0.0223,0.0288,0.0409,0.0453,0.0117,0.0097,0.112,0.177
HAGN,40,2.612534388899803,0.2872021198272705,0.022,0.0283,0.0457,0.022,0.0286,0.0402,0.0445,0.0117,0.0096,0.112,0.1755
HAGN,41,2.5226747393608093,0.2864706516265869,0.0222,0.0284,0.0447,0.0222,0.0286,0.0409,0.0453,0.0116,0.0095,0.1105,0.1755
HAGN,42,2.462834283709526,0.2868952751159668,0.0218,0.0277,0.0445,0.0218,0.0283,0.0402,0.0445,0.0115,0.0095,0.1105,0.1735
HAGN,43,2.4246618524193764,0.2866511344909668,0.0216,0.0275,0.0449,0.0216,0.0284,0.0397,0.0444,0.0113,0.0096,0.1085,0.176
HAGN,44,2.356318347156048,0.28792595863342285,0.0208,0.0266,0.0445,0.0208,0.0279,0.0383,0.0431,0.0109,0.0095,0.1045,0.175
