Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.271105170249939,0.5938308238983154,0.1127,0.1725,0.2193,0.1127,0.1257,0.1045,0.109,0.0218,0.0143,0.215,0.2805
ASLGCN,2,6.268436133861542,0.14103150367736816,0.1358,0.2032,0.2634,0.1358,0.1525,0.1286,0.1342,0.0261,0.0173,0.256,0.337
ASLGCN,3,6.2654165625572205,0.13857173919677734,0.1575,0.2353,0.3108,0.1575,0.1781,0.1493,0.1559,0.0308,0.0206,0.2995,0.396
ASLGCN,4,6.261663556098938,0.13711047172546387,0.1802,0.2684,0.3468,0.1802,0.2019,0.1723,0.1794,0.035,0.0232,0.339,0.4425
ASLGCN,5,6.2571797370910645,0.13771557807922363,0.1984,0.2885,0.3689,0.1984,0.221,0.194,0.2013,0.038,0.0251,0.3675,0.4715
ASLGCN,6,6.25149667263031,0.1378629207611084,0.2188,0.317,0.3876,0.2188,0.2391,0.2142,0.221,0.0418,0.0267,0.4005,0.499
ASLGCN,7,6.244794964790344,0.1376798152923584,0.231,0.3336,0.4031,0.231,0.2509,0.2267,0.233,0.0445,0.0279,0.425,0.517
ASLGCN,8,6.236545979976654,0.13760972023010254,0.2404,0.3418,0.4184,0.2404,0.2624,0.238,0.245,0.0457,0.0291,0.4345,0.5355
ASLGCN,9,6.227274954319,0.1370253562927246,0.2484,0.3535,0.4262,0.2484,0.2694,0.2447,0.2514,0.0476,0.0298,0.4495,0.545
ASLGCN,10,6.215744435787201,0.13697338104248047,0.2531,0.3634,0.4417,0.2531,0.2755,0.2486,0.2555,0.049,0.0309,0.461,0.562
ASLGCN,11,6.202896296977997,0.13746094703674316,0.2591,0.3682,0.453,0.2591,0.2832,0.2564,0.2639,0.0499,0.0318,0.468,0.5755
ASLGCN,12,6.188852965831757,0.1371173858642578,0.2628,0.3742,0.4579,0.2628,0.2868,0.2595,0.2669,0.051,0.0323,0.476,0.582
ASLGCN,13,6.171825289726257,0.13704490661621094,0.2671,0.3767,0.4612,0.2671,0.2913,0.2646,0.2721,0.0516,0.0325,0.48,0.586
ASLGCN,14,6.153858959674835,0.1370854377746582,0.2704,0.3806,0.4661,0.2704,0.2946,0.2681,0.2756,0.0523,0.0329,0.486,0.594
ASLGCN,15,6.134318768978119,0.1370096206665039,0.2715,0.3838,0.4716,0.2715,0.2965,0.2684,0.2761,0.0529,0.0334,0.4885,0.5995
ASLGCN,16,6.110629439353943,0.1376934051513672,0.2737,0.384,0.4721,0.2737,0.2988,0.2714,0.2793,0.053,0.0335,0.49,0.6025
ASLGCN,17,6.087299346923828,0.1380605697631836,0.2749,0.3865,0.4759,0.2749,0.3004,0.2725,0.2802,0.0533,0.0338,0.494,0.6055
ASLGCN,18,6.062236070632935,0.1373438835144043,0.2761,0.3882,0.4766,0.2761,0.3014,0.2744,0.2821,0.0535,0.034,0.496,0.6085
ASLGCN,19,6.034055173397064,0.13718128204345703,0.2789,0.3935,0.4777,0.2789,0.3029,0.2768,0.2842,0.0543,0.034,0.501,0.608
ASLGCN,20,6.003712832927704,0.13785457611083984,0.2784,0.3937,0.4814,0.2784,0.3034,0.2761,0.2837,0.0545,0.0344,0.5045,0.6145
ASLGCN,21,5.969763338565826,0.13594293594360352,0.2785,0.394,0.4822,0.2785,0.3037,0.2766,0.2843,0.0545,0.0344,0.504,0.615
ASLGCN,22,5.936096012592316,0.1363074779510498,0.2784,0.3929,0.4864,0.2784,0.3049,0.2763,0.2842,0.0545,0.0347,0.5045,0.619
ASLGCN,23,5.899540066719055,0.13602232933044434,0.2798,0.3939,0.4876,0.2798,0.3063,0.2779,0.2859,0.0547,0.0348,0.506,0.623
ASLGCN,24,5.863450407981873,0.13737154006958008,0.2799,0.3926,0.4878,0.2799,0.307,0.2786,0.2867,0.0545,0.0349,0.5045,0.6225
ASLGCN,25,5.824303209781647,0.24489331245422363,0.2806,0.3929,0.4885,0.2806,0.3079,0.279,0.2874,0.0545,0.035,0.505,0.625
ASLGCN,26,5.7830769419670105,0.14088869094848633,0.2804,0.3931,0.4907,0.2804,0.3084,0.2787,0.2876,0.0544,0.0352,0.503,0.6285
ASLGCN,27,5.741105616092682,0.13673877716064453,0.2807,0.3969,0.4899,0.2807,0.3075,0.2783,0.2868,0.0548,0.0351,0.5075,0.628
ASLGCN,28,5.695921063423157,0.1375422477722168,0.2815,0.3993,0.4866,0.2815,0.3067,0.2789,0.2866,0.0553,0.0349,0.513,0.624
