Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.66734927892685,0.7568666934967041,0.008,0.0072,0.0123,0.008,0.0099,0.0224,0.025,0.0063,0.0053,0.061,0.1
ASLGCN,2,30.64983296394348,0.559145450592041,0.0099,0.0096,0.0159,0.0099,0.0124,0.0263,0.0299,0.0076,0.0068,0.0745,0.1265
ASLGCN,3,30.623714208602905,0.5585520267486572,0.0108,0.01,0.0166,0.0108,0.0132,0.0284,0.0318,0.0087,0.0073,0.0835,0.135
ASLGCN,4,30.58199828863144,0.5602445602416992,0.0112,0.0105,0.0182,0.0112,0.0142,0.0298,0.0338,0.0089,0.0079,0.085,0.1455
ASLGCN,5,30.518739700317383,0.5586540699005127,0.0113,0.0107,0.0181,0.0113,0.0142,0.0293,0.0332,0.0091,0.0078,0.086,0.145
ASLGCN,6,30.428373217582703,0.5560972690582275,0.0111,0.0105,0.0178,0.0111,0.014,0.0286,0.0325,0.0088,0.0077,0.0855,0.143
ASLGCN,7,30.307963848114014,0.557314395904541,0.0106,0.0104,0.0171,0.0106,0.0132,0.0262,0.0298,0.0086,0.0073,0.084,0.1385
ASLGCN,8,30.15393775701523,0.5554180145263672,0.0101,0.0096,0.0165,0.0101,0.0129,0.0261,0.0299,0.0079,0.007,0.077,0.132
ASLGCN,9,29.970081686973572,0.5559604167938232,0.0098,0.0096,0.0151,0.0098,0.0119,0.0246,0.0277,0.0079,0.0064,0.078,0.123
ASLGCN,10,29.754273116588593,0.5560002326965332,0.0088,0.0085,0.014,0.0088,0.0109,0.0218,0.0247,0.0073,0.006,0.072,0.1145
ASLGCN,11,29.506525993347168,0.5691485404968262,0.0082,0.0081,0.0137,0.0082,0.0104,0.0202,0.0231,0.007,0.0059,0.0685,0.1125
ASLGCN,12,29.229335963726044,0.5574808120727539,0.0073,0.0073,0.0128,0.0073,0.0095,0.0178,0.0207,0.0061,0.0054,0.0595,0.1015
ASLGCN,13,28.92894458770752,0.5467076301574707,0.0074,0.0072,0.0116,0.0074,0.009,0.0183,0.0206,0.0062,0.005,0.06,0.0945
ASLGCN,14,28.60352510213852,0.5493032932281494,0.0071,0.0068,0.012,0.0071,0.0091,0.0176,0.0204,0.0057,0.0051,0.0555,0.0975
ASLGCN,15,28.259542047977448,0.5590832233428955,0.0069,0.0064,0.012,0.0069,0.0091,0.0174,0.0205,0.0054,0.005,0.0525,0.097
ASLGCN,16,27.888643383979797,0.5524344444274902,0.007,0.0067,0.012,0.007,0.009,0.0174,0.0202,0.0056,0.0051,0.0545,0.097
