Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.7943778932094574,0.4687778949737549,0.2875,0.399,0.4742,0.2875,0.3094,0.2912,0.2979,0.0559,0.0344,0.5185,0.615
MHCN,2,2.8902634382247925,0.2613039016723633,0.3195,0.4332,0.5165,0.3195,0.3443,0.3306,0.3382,0.0613,0.0384,0.564,0.672
MHCN,3,2.501017153263092,0.26396799087524414,0.3289,0.4461,0.5312,0.3289,0.3543,0.3403,0.3475,0.0642,0.0401,0.5885,0.6935
MHCN,4,2.2460717111825943,0.2696690559387207,0.3302,0.448,0.5327,0.3302,0.3554,0.3436,0.3504,0.0649,0.0402,0.5925,0.689
MHCN,5,2.077455088496208,0.25823426246643066,0.3361,0.4574,0.5359,0.3361,0.3595,0.3475,0.3538,0.0671,0.0409,0.605,0.694
MHCN,6,1.9607998430728912,0.27920985221862793,0.3338,0.4476,0.5398,0.3338,0.3612,0.3489,0.3567,0.0656,0.0413,0.5935,0.703
MHCN,7,1.87113356590271,0.25615620613098145,0.3368,0.4577,0.5402,0.3368,0.3612,0.3481,0.3546,0.0676,0.0414,0.6105,0.704
MHCN,8,1.7936278730630875,0.27648043632507324,0.3363,0.4568,0.533,0.3363,0.3594,0.3478,0.3546,0.0671,0.0409,0.6025,0.6985
MHCN,9,1.7424915730953217,0.26226258277893066,0.3354,0.4549,0.5391,0.3354,0.3604,0.3459,0.3532,0.0673,0.0415,0.601,0.706
MHCN,10,1.6859779059886932,0.2609982490539551,0.3337,0.4501,0.5362,0.3337,0.3594,0.3473,0.3545,0.0668,0.0414,0.5975,0.7
MHCN,11,1.6385221779346466,0.2784848213195801,0.3337,0.4477,0.5386,0.3337,0.3607,0.3465,0.3545,0.0664,0.0416,0.5925,0.7055
MHCN,12,1.600588858127594,0.2619938850402832,0.3331,0.4466,0.5342,0.3331,0.3597,0.3468,0.3547,0.066,0.0417,0.588,0.702
MHCN,13,1.5846761167049408,0.2719113826751709,0.3359,0.4477,0.5315,0.3359,0.3608,0.3515,0.3586,0.0667,0.0413,0.5965,0.7005
MHCN,14,1.5504426509141922,0.2751638889312744,0.334,0.4524,0.5323,0.334,0.358,0.3456,0.3529,0.0674,0.0414,0.5965,0.7005
MHCN,15,1.5070208609104156,0.2613523006439209,0.3343,0.4544,0.5267,0.3343,0.3559,0.3472,0.3535,0.0681,0.041,0.604,0.6955
MHCN,16,1.4937918931245804,0.2759397029876709,0.3326,0.4525,0.5295,0.3326,0.356,0.3461,0.3532,0.0675,0.0414,0.599,0.7
MHCN,17,1.4669978767633438,0.25623607635498047,0.332,0.4506,0.5298,0.332,0.3557,0.3461,0.3531,0.0672,0.0413,0.5965,0.6965
MHCN,18,1.4523189514875412,0.2625725269317627,0.3314,0.4446,0.5266,0.3314,0.356,0.3487,0.3557,0.0665,0.041,0.5935,0.693
