Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.474160492420197,0.25738954544067383,0.0151,0.023,0.0415,0.0151,0.0217,0.0238,0.0276,0.0078,0.0072,0.077,0.1355
ASLGCN,2,12.459791779518127,0.2563920021057129,0.0186,0.0278,0.0483,0.0186,0.0259,0.0277,0.0319,0.0086,0.0078,0.085,0.1475
ASLGCN,3,12.42689597606659,0.25512051582336426,0.0187,0.0291,0.0513,0.0187,0.0266,0.026,0.0308,0.0084,0.0079,0.081,0.1485
ASLGCN,4,12.360017836093903,0.2659318447113037,0.0175,0.0279,0.0466,0.0175,0.0241,0.0238,0.0277,0.0079,0.0071,0.077,0.1355
ASLGCN,5,12.246796667575836,0.2585575580596924,0.0147,0.0223,0.0429,0.0147,0.0217,0.0202,0.0241,0.0071,0.0066,0.0695,0.1275
ASLGCN,6,12.079373896121979,0.25135040283203125,0.0144,0.0227,0.0404,0.0144,0.0205,0.019,0.0226,0.007,0.0064,0.068,0.1225
ASLGCN,7,11.856146514415741,0.24949026107788086,0.0139,0.0211,0.0407,0.0139,0.0206,0.0191,0.0228,0.0068,0.0064,0.066,0.1215
ASLGCN,8,11.589596331119537,0.2501952648162842,0.0147,0.0228,0.0418,0.0147,0.0214,0.0207,0.0246,0.0071,0.0068,0.069,0.129
ASLGCN,9,11.276260614395142,0.24954795837402344,0.0159,0.024,0.0448,0.0159,0.0231,0.0229,0.0269,0.0079,0.0073,0.0755,0.1335
ASLGCN,10,10.91369342803955,0.2502262592315674,0.0192,0.0287,0.0486,0.0192,0.0263,0.0279,0.0319,0.009,0.0079,0.0865,0.144
ASLGCN,11,10.49426656961441,0.25328874588012695,0.023,0.0347,0.0584,0.023,0.0313,0.0332,0.0378,0.0107,0.0094,0.0995,0.171
ASLGCN,12,10.027767062187195,0.2519216537475586,0.0249,0.0368,0.0629,0.0249,0.0341,0.0367,0.0419,0.0115,0.01,0.1075,0.1835
ASLGCN,13,9.5049507021904,0.25226569175720215,0.0283,0.0414,0.0668,0.0283,0.0372,0.0419,0.0467,0.0132,0.0108,0.124,0.1955
ASLGCN,14,8.97717672586441,0.25473952293395996,0.0296,0.0428,0.0708,0.0296,0.0394,0.0442,0.0494,0.0137,0.0115,0.1285,0.206
ASLGCN,15,8.398709386587143,0.25616455078125,0.0308,0.0441,0.0721,0.0308,0.0407,0.0467,0.0519,0.0142,0.0118,0.1335,0.211
ASLGCN,16,7.846784055233002,0.34708189964294434,0.0318,0.0449,0.0749,0.0318,0.0422,0.0485,0.0538,0.0146,0.0122,0.137,0.217
ASLGCN,17,7.2897414565086365,0.2566547393798828,0.0324,0.0452,0.0747,0.0324,0.0428,0.0503,0.0558,0.0148,0.0122,0.1375,0.218
ASLGCN,18,6.75656732916832,0.25624561309814453,0.0327,0.0454,0.0764,0.0327,0.0437,0.0506,0.0565,0.0149,0.0127,0.1385,0.226
ASLGCN,19,6.271188169717789,0.26975393295288086,0.0329,0.046,0.0781,0.0329,0.0444,0.0508,0.0571,0.0149,0.0131,0.139,0.233
ASLGCN,20,5.799398690462112,0.25923919677734375,0.0336,0.0467,0.0796,0.0336,0.0453,0.0527,0.0589,0.0152,0.0133,0.142,0.2355
ASLGCN,21,5.4098488092422485,0.25448036193847656,0.034,0.0467,0.0803,0.034,0.0457,0.0531,0.0594,0.0153,0.0133,0.142,0.2355
ASLGCN,22,5.026125371456146,0.2540466785430908,0.0348,0.047,0.0796,0.0348,0.0464,0.0547,0.0608,0.0156,0.0134,0.144,0.2355
ASLGCN,23,4.696543395519257,0.2540097236633301,0.0346,0.047,0.0816,0.0346,0.0467,0.0546,0.061,0.0157,0.0135,0.144,0.238
ASLGCN,24,4.394837439060211,0.2514493465423584,0.0352,0.0482,0.0802,0.0352,0.0464,0.0547,0.0606,0.016,0.0133,0.148,0.233
ASLGCN,25,4.149547249078751,0.25287938117980957,0.0345,0.0481,0.0813,0.0345,0.0461,0.0528,0.0588,0.0159,0.0134,0.1475,0.235
ASLGCN,26,3.8984514772892,0.25196027755737305,0.035,0.0494,0.0808,0.035,0.0462,0.0537,0.0596,0.0158,0.0134,0.149,0.2365
ASLGCN,27,3.683059275150299,0.25161170959472656,0.0356,0.0502,0.081,0.0356,0.0467,0.0547,0.0604,0.0162,0.0135,0.1525,0.2365
ASLGCN,28,3.4750998318195343,0.2540147304534912,0.035,0.0493,0.0801,0.035,0.046,0.0535,0.0592,0.0159,0.0133,0.1495,0.233
ASLGCN,29,3.313032552599907,0.2505805492401123,0.035,0.0496,0.0809,0.035,0.0461,0.0537,0.0595,0.016,0.0133,0.15,0.235
ASLGCN,30,3.1563614159822464,0.2512705326080322,0.0352,0.0503,0.0804,0.0352,0.0459,0.0538,0.0593,0.0163,0.0133,0.1525,0.236
ASLGCN,31,3.007189840078354,0.25461459159851074,0.0354,0.0504,0.0806,0.0354,0.0461,0.0539,0.0597,0.0162,0.0133,0.151,0.238
ASLGCN,32,2.8558260798454285,0.2558896541595459,0.035,0.0494,0.0801,0.035,0.0459,0.0532,0.0591,0.0161,0.0132,0.149,0.237
ASLGCN,33,2.764078140258789,0.2588362693786621,0.0358,0.0515,0.0816,0.0358,0.0464,0.0543,0.06,0.0166,0.0133,0.153,0.2375
ASLGCN,34,2.6457942575216293,0.257915735244751,0.0352,0.0501,0.0817,0.0352,0.0463,0.054,0.0598,0.0163,0.0134,0.1525,0.238
ASLGCN,35,2.5349828898906708,0.2565014362335205,0.0356,0.0507,0.0815,0.0356,0.0465,0.0541,0.0597,0.0163,0.0134,0.152,0.2365
ASLGCN,36,2.4299816340208054,0.25516295433044434,0.0359,0.0513,0.0812,0.0359,0.0465,0.0543,0.0598,0.0165,0.0133,0.153,0.235
ASLGCN,37,2.3676897138357162,0.2562980651855469,0.0355,0.0509,0.0815,0.0355,0.0464,0.0536,0.0593,0.0163,0.0134,0.1515,0.236
ASLGCN,38,2.2995593771338463,0.25557804107666016,0.0357,0.0519,0.0813,0.0357,0.0462,0.0529,0.0583,0.0166,0.0133,0.1545,0.2355
ASLGCN,39,2.200755849480629,0.25622081756591797,0.0354,0.0506,0.0804,0.0354,0.0461,0.0531,0.0587,0.0163,0.0132,0.1515,0.234
ASLGCN,40,2.1260259971022606,0.2625586986541748,0.0353,0.0504,0.0811,0.0353,0.0464,0.0531,0.0588,0.016,0.0133,0.151,0.2355
ASLGCN,41,2.059707559645176,0.25585174560546875,0.0352,0.0506,0.0805,0.0352,0.0461,0.0529,0.0587,0.0159,0.0132,0.1495,0.2335
ASLGCN,42,1.9989201128482819,0.2619597911834717,0.0352,0.0509,0.0795,0.0352,0.0456,0.0522,0.0579,0.0161,0.0131,0.1495,0.2315
ASLGCN,43,1.9318524673581123,0.2545602321624756,0.0347,0.0505,0.0808,0.0347,0.0457,0.0512,0.0571,0.0158,0.0133,0.1485,0.2355
ASLGCN,44,1.880599707365036,0.2565958499908447,0.0353,0.0508,0.0799,0.0353,0.0456,0.0522,0.0577,0.0161,0.0131,0.1515,0.233
ASLGCN,45,1.8484318479895592,0.25527143478393555,0.0348,0.0496,0.0786,0.0348,0.0453,0.0519,0.0577,0.0158,0.013,0.1475,0.233
ASLGCN,46,1.778066635131836,0.2553286552429199,0.0347,0.0496,0.0802,0.0347,0.0456,0.0521,0.058,0.0159,0.0132,0.149,0.237
ASLGCN,47,1.7746788710355759,0.2551422119140625,0.0346,0.0497,0.0791,0.0346,0.0451,0.0519,0.0576,0.0158,0.0129,0.149,0.233
