Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.1135905981063843,0.20655441284179688,0.5308,0.6841,0.7467,0.5308,0.548,0.5148,0.5192,0.0829,0.046,0.7631,0.8277
MHCN,2,1.980229765176773,0.20586895942687988,0.5351,0.6861,0.7433,0.5351,0.5509,0.5192,0.5234,0.0837,0.0459,0.7656,0.8262
MHCN,3,1.8640331029891968,0.2092437744140625,0.5393,0.6875,0.7519,0.5393,0.557,0.5246,0.5293,0.0839,0.0465,0.7661,0.8348
MHCN,4,1.7666537165641785,0.20469331741333008,0.5425,0.6932,0.755,0.5425,0.5596,0.5273,0.5316,0.0847,0.0469,0.7732,0.8383
MHCN,5,1.7067750096321106,0.20628142356872559,0.542,0.6916,0.7591,0.542,0.5608,0.5272,0.5319,0.0845,0.0473,0.7717,0.8413
MHCN,6,1.612243339419365,0.2062387466430664,0.5439,0.6952,0.759,0.5439,0.5616,0.528,0.5327,0.0853,0.0472,0.7742,0.8418
MHCN,7,1.5647203177213669,0.20829987525939941,0.5449,0.6962,0.7611,0.5449,0.5631,0.5292,0.5342,0.0854,0.0475,0.7742,0.8438
MHCN,8,1.5225146859884262,0.2060379981994629,0.548,0.7008,0.7652,0.548,0.5662,0.533,0.5378,0.086,0.0479,0.7797,0.8473
MHCN,9,1.4666447937488556,0.20793819427490234,0.5506,0.7056,0.7664,0.5506,0.5677,0.5352,0.5397,0.0867,0.048,0.7852,0.8483
MHCN,10,1.427571251988411,0.20519137382507324,0.5504,0.704,0.768,0.5504,0.5687,0.5364,0.5412,0.0863,0.0482,0.7837,0.8488
MHCN,11,1.3976140171289444,0.2048485279083252,0.5527,0.7087,0.7708,0.5527,0.5702,0.5382,0.5427,0.0871,0.0483,0.7882,0.8523
MHCN,12,1.379754826426506,0.20517182350158691,0.5531,0.7084,0.7683,0.5531,0.5701,0.5391,0.5434,0.0871,0.0482,0.7892,0.8498
MHCN,13,1.3460782021284103,0.206434965133667,0.5537,0.7101,0.769,0.5537,0.5704,0.5392,0.5434,0.0874,0.0483,0.7907,0.8508
MHCN,14,1.3303575366735458,0.20562958717346191,0.5544,0.7086,0.7693,0.5544,0.5715,0.541,0.5452,0.0875,0.0484,0.7897,0.8493
MHCN,15,1.319011703133583,0.2066953182220459,0.5558,0.7107,0.7662,0.5558,0.5717,0.5425,0.5463,0.0878,0.0483,0.7927,0.8453
MHCN,16,1.2944061905145645,0.20470356941223145,0.5563,0.7125,0.7663,0.5563,0.5717,0.5426,0.5462,0.0881,0.0484,0.7952,0.8458
MHCN,17,1.2642937749624252,0.20622992515563965,0.5549,0.7111,0.7668,0.5549,0.571,0.5412,0.5449,0.0879,0.0484,0.7942,0.8463
MHCN,18,1.263153314590454,0.20545625686645508,0.5553,0.7116,0.7666,0.5553,0.5712,0.5416,0.5453,0.0881,0.0484,0.7947,0.8453
MHCN,19,1.2375067621469498,0.20656681060791016,0.5568,0.7115,0.7674,0.5568,0.573,0.5438,0.5475,0.0881,0.0485,0.7952,0.8463
MHCN,20,1.2254407703876495,0.20605754852294922,0.5571,0.7126,0.7688,0.5571,0.5732,0.5433,0.547,0.0885,0.0486,0.7957,0.8468
MHCN,21,1.2148819118738174,0.207078218460083,0.5566,0.712,0.768,0.5566,0.5727,0.5425,0.5463,0.0885,0.0486,0.7952,0.8463
MHCN,22,1.2050155401229858,0.20714187622070312,0.556,0.7112,0.7693,0.556,0.5727,0.5421,0.5461,0.0884,0.0488,0.7932,0.8478
MHCN,23,1.1894187927246094,0.2060854434967041,0.5558,0.7118,0.7689,0.5558,0.5722,0.5414,0.5452,0.0886,0.0488,0.7947,0.8463
MHCN,24,1.1793858110904694,0.20603656768798828,0.5576,0.7153,0.7712,0.5576,0.5736,0.5427,0.5464,0.0891,0.0489,0.7967,0.8478
MHCN,25,1.1682681292295456,0.20829153060913086,0.5567,0.7154,0.773,0.5567,0.5732,0.5412,0.545,0.0892,0.0491,0.7972,0.8498
MHCN,26,1.1596979349851608,0.2090775966644287,0.5592,0.7166,0.7765,0.5592,0.5761,0.5441,0.5479,0.0894,0.0493,0.7992,0.8538
MHCN,27,1.14997136592865,0.20587944984436035,0.5597,0.7175,0.7772,0.5597,0.5767,0.5447,0.5486,0.0894,0.0495,0.8002,0.8563
MHCN,28,1.1471744179725647,0.28989338874816895,0.5594,0.717,0.7769,0.5594,0.5764,0.5444,0.5483,0.0895,0.0495,0.8002,0.8558
MHCN,29,1.1309740990400314,0.20784759521484375,0.5584,0.7157,0.7756,0.5584,0.5755,0.5433,0.5472,0.0893,0.0494,0.7987,0.8543
MHCN,30,1.1249896436929703,0.20692014694213867,0.5583,0.7174,0.7764,0.5583,0.5751,0.5425,0.5463,0.0896,0.0495,0.8007,0.8553
MHCN,31,1.119918018579483,0.20621609687805176,0.5588,0.718,0.7772,0.5588,0.5756,0.5427,0.5467,0.0898,0.0496,0.7997,0.8563
MHCN,32,1.1106036454439163,0.2059183120727539,0.5584,0.7176,0.7784,0.5584,0.5757,0.5423,0.5464,0.0899,0.0497,0.7992,0.8573
MHCN,33,1.113824501633644,0.20677614212036133,0.5577,0.7169,0.777,0.5577,0.5749,0.5416,0.5458,0.0898,0.0497,0.7977,0.8558
MHCN,34,1.094961702823639,0.20599031448364258,0.5582,0.7167,0.7762,0.5582,0.5752,0.5428,0.5469,0.0898,0.0496,0.7982,0.8553
