Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.81387132406235,0.9727783203125,0.005,0.0067,0.012,0.005,0.007,0.0091,0.0107,0.0028,0.0026,0.028,0.0514
CSGCN,2,38.80586540699005,0.9052734375,0.0067,0.0088,0.0169,0.0067,0.0097,0.0128,0.015,0.0038,0.0036,0.0374,0.069
CSGCN,3,38.790383756160736,0.774075984954834,0.0089,0.0114,0.0194,0.0089,0.012,0.0161,0.0185,0.0047,0.0041,0.045,0.0788
CSGCN,4,38.761056780815125,0.7514688968658447,0.0097,0.0133,0.0237,0.0097,0.0135,0.0171,0.0197,0.0054,0.0047,0.0518,0.0908
CSGCN,5,38.71211951971054,0.7586755752563477,0.0103,0.0143,0.0247,0.0103,0.0142,0.0174,0.0202,0.0055,0.0049,0.0538,0.095
CSGCN,6,38.63897931575775,0.7554004192352295,0.0115,0.017,0.0262,0.0115,0.015,0.0189,0.0215,0.0061,0.005,0.0598,0.0986
CSGCN,7,38.53902268409729,0.7579307556152344,0.012,0.0173,0.026,0.012,0.0152,0.0199,0.0222,0.0063,0.005,0.062,0.0966
CSGCN,8,38.40933549404144,0.7527804374694824,0.0121,0.0172,0.0271,0.0121,0.0157,0.0204,0.0229,0.0064,0.0052,0.0628,0.0998
CSGCN,9,38.252020955085754,0.9056010246276855,0.0122,0.0175,0.0281,0.0122,0.0162,0.0202,0.023,0.0064,0.0054,0.0632,0.1048
CSGCN,10,38.06602495908737,0.7608544826507568,0.012,0.0167,0.0281,0.012,0.0163,0.0199,0.0229,0.0062,0.0055,0.0612,0.1052
CSGCN,11,37.85498750209808,0.7549562454223633,0.0124,0.0173,0.0284,0.0124,0.0166,0.0204,0.0235,0.0065,0.0055,0.0634,0.1076
CSGCN,12,37.616986870765686,0.7608602046966553,0.0124,0.0172,0.0286,0.0124,0.0167,0.0205,0.0236,0.0065,0.0056,0.0634,0.1088
CSGCN,13,37.35764521360397,0.7538697719573975,0.0125,0.017,0.0292,0.0125,0.0171,0.0208,0.0241,0.0064,0.0057,0.0624,0.1106
CSGCN,14,37.075874865055084,0.7579407691955566,0.0124,0.0168,0.0287,0.0124,0.0168,0.0206,0.0238,0.0064,0.0056,0.063,0.1086
CSGCN,15,36.767015397548676,0.7515716552734375,0.0126,0.0175,0.0293,0.0126,0.017,0.0208,0.0238,0.0066,0.0057,0.0644,0.11
CSGCN,16,36.44603216648102,0.8734986782073975,0.0122,0.0168,0.029,0.0122,0.0167,0.0202,0.0234,0.0063,0.0056,0.0616,0.1084
CSGCN,17,36.10615861415863,0.7482633590698242,0.0122,0.0166,0.0289,0.0122,0.0168,0.0202,0.0234,0.0062,0.0056,0.0612,0.1078
CSGCN,18,35.75342494249344,0.7540216445922852,0.0121,0.0169,0.0286,0.0121,0.0165,0.0197,0.0228,0.0062,0.0055,0.0614,0.1078
CSGCN,19,35.387413799762726,0.7621564865112305,0.0119,0.0164,0.029,0.0119,0.0166,0.0193,0.0226,0.006,0.0056,0.0596,0.1096
CSGCN,20,35.00292527675629,0.7633297443389893,0.0117,0.0162,0.0291,0.0117,0.0166,0.0192,0.0226,0.006,0.0057,0.0596,0.1102
CSGCN,21,34.62302607297897,0.7475476264953613,0.012,0.0164,0.0286,0.012,0.0166,0.0196,0.0229,0.0061,0.0056,0.0596,0.1086
CSGCN,22,34.225525975227356,0.7534811496734619,0.012,0.0166,0.0286,0.012,0.0166,0.0194,0.0227,0.006,0.0056,0.0598,0.1086
CSGCN,23,33.80332428216934,0.8801465034484863,0.0122,0.0172,0.0281,0.0122,0.0164,0.0194,0.0224,0.0062,0.0055,0.0612,0.1066
CSGCN,24,33.39399814605713,0.7514891624450684,0.0124,0.0172,0.0281,0.0124,0.0166,0.0198,0.0229,0.0062,0.0055,0.061,0.1074
CSGCN,25,32.96441024541855,0.7544128894805908,0.0123,0.0168,0.028,0.0123,0.0166,0.0198,0.0229,0.0061,0.0055,0.06,0.1062
CSGCN,26,32.531882882118225,0.7645308971405029,0.0123,0.0168,0.0279,0.0123,0.0165,0.0199,0.0228,0.0061,0.0054,0.0602,0.105
