Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923502385616302,0.25806260108947754,0.0031,0.0037,0.0061,0.0031,0.004,0.0064,0.0071,0.0018,0.0014,0.0175,0.028
DiffNet,2,15.505641400814056,0.2552773952484131,0.0029,0.0035,0.0071,0.0029,0.0044,0.006,0.0072,0.0018,0.0018,0.017,0.035
DiffNet,3,14.542410135269165,0.25698280334472656,0.0023,0.0027,0.0056,0.0023,0.0035,0.0049,0.0059,0.0018,0.0016,0.017,0.0315
DiffNet,4,12.858880460262299,0.25803518295288086,0.0027,0.0032,0.0061,0.0027,0.0038,0.0055,0.0065,0.0018,0.0016,0.017,0.032
DiffNet,5,10.865176409482956,0.2553865909576416,0.0031,0.0038,0.0062,0.0031,0.0041,0.0064,0.0073,0.0019,0.0017,0.018,0.0325
DiffNet,6,9.047609001398087,0.2543962001800537,0.0032,0.0039,0.0075,0.0032,0.0045,0.0067,0.0077,0.0019,0.0018,0.018,0.034
DiffNet,7,7.574368059635162,0.2550323009490967,0.003,0.0035,0.007,0.003,0.0044,0.0064,0.0076,0.0018,0.0018,0.017,0.0355
DiffNet,8,6.446915507316589,0.24794721603393555,0.0029,0.0036,0.0074,0.0029,0.0043,0.006,0.0072,0.0018,0.0018,0.017,0.035
DiffNet,9,5.6112663596868515,0.2519700527191162,0.0028,0.0041,0.0071,0.0028,0.004,0.005,0.006,0.0018,0.0016,0.0175,0.032
DiffNet,10,4.966604515910149,0.2442455291748047,0.0027,0.0041,0.0073,0.0027,0.004,0.0048,0.0059,0.0019,0.0017,0.018,0.0335
DiffNet,11,4.443965718150139,0.2458055019378662,0.0028,0.0039,0.007,0.0028,0.004,0.0052,0.0061,0.0018,0.0016,0.0175,0.0305
DiffNet,12,4.051625564694405,0.2472233772277832,0.0025,0.0038,0.0069,0.0025,0.0037,0.0045,0.0053,0.0018,0.0016,0.017,0.03
DiffNet,13,3.7061512917280197,0.24605321884155273,0.0024,0.0028,0.0059,0.0024,0.0035,0.0048,0.0057,0.0015,0.0014,0.0145,0.0275
DiffNet,14,3.4211306124925613,0.24506521224975586,0.0025,0.0032,0.0059,0.0025,0.0036,0.0051,0.006,0.0015,0.0015,0.0145,0.0285
DiffNet,15,3.195874512195587,0.24581170082092285,0.0024,0.0029,0.0053,0.0024,0.0033,0.0052,0.0059,0.0016,0.0014,0.0155,0.027
DiffNet,16,2.9926351606845856,0.24502968788146973,0.0025,0.0032,0.0062,0.0025,0.0036,0.0054,0.0063,0.0015,0.0014,0.0145,0.028
DiffNet,17,2.8628949597477913,0.25147366523742676,0.0021,0.0028,0.0057,0.0021,0.0031,0.0044,0.0052,0.0014,0.0013,0.013,0.0255
