Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.94005286693573,0.5154829025268555,0.01,0.0155,0.0261,0.01,0.0141,0.0157,0.0187,0.0054,0.005,0.054,0.0965
LightGCN,2,15.936450004577637,0.24870562553405762,0.0129,0.0172,0.0294,0.0129,0.0175,0.0226,0.0256,0.0067,0.0057,0.066,0.1095
LightGCN,3,15.93170416355133,0.25094056129455566,0.016,0.0212,0.0338,0.016,0.0207,0.0276,0.0309,0.0081,0.0066,0.0795,0.1275
LightGCN,4,15.924675285816193,0.24416780471801758,0.0184,0.0237,0.0384,0.0184,0.0239,0.0317,0.0353,0.0094,0.0077,0.0915,0.1455
LightGCN,5,15.914650082588196,0.24781513214111328,0.0201,0.0262,0.0429,0.0201,0.0264,0.0346,0.0389,0.0103,0.0085,0.0985,0.1615
LightGCN,6,15.900535762310028,0.2456061840057373,0.022,0.0292,0.0434,0.022,0.0276,0.0376,0.0418,0.0112,0.0089,0.107,0.1675
LightGCN,7,15.88157331943512,0.2473609447479248,0.0222,0.0284,0.0449,0.0222,0.0287,0.0391,0.044,0.0108,0.0091,0.1035,0.1735
LightGCN,8,15.857053756713867,0.24523091316223145,0.0232,0.0295,0.0493,0.0232,0.0307,0.0402,0.0454,0.0114,0.0099,0.109,0.1855
LightGCN,9,15.826757967472076,0.24399685859680176,0.0238,0.0307,0.0507,0.0238,0.0315,0.0408,0.0461,0.0118,0.0102,0.1125,0.19
LightGCN,10,15.789052963256836,0.24396610260009766,0.0236,0.0303,0.0515,0.0236,0.0316,0.0408,0.0461,0.0119,0.0103,0.1145,0.1925
LightGCN,11,15.7455113530159,0.2444453239440918,0.0237,0.0308,0.0516,0.0237,0.0316,0.0404,0.0459,0.0119,0.0103,0.114,0.1925
LightGCN,12,15.693956077098846,0.24294590950012207,0.0236,0.0311,0.0525,0.0236,0.0316,0.0401,0.0454,0.012,0.0103,0.1145,0.193
LightGCN,13,15.63710331916809,0.25142383575439453,0.0235,0.0311,0.0509,0.0235,0.031,0.0396,0.0446,0.012,0.01,0.1155,0.187
LightGCN,14,15.571247637271881,0.24515366554260254,0.0227,0.0298,0.0504,0.0227,0.0306,0.0386,0.0439,0.0115,0.0101,0.1115,0.188
LightGCN,15,15.496948599815369,0.24215483665466309,0.0224,0.0299,0.0479,0.0224,0.0294,0.0381,0.0431,0.0112,0.0096,0.109,0.18
LightGCN,16,15.419211983680725,0.24307632446289062,0.0213,0.0278,0.0486,0.0213,0.0294,0.0365,0.042,0.0106,0.0097,0.103,0.182
LightGCN,17,15.334055304527283,0.2450852394104004,0.0211,0.0271,0.0471,0.0211,0.0287,0.036,0.0413,0.0103,0.0094,0.1005,0.1775
LightGCN,18,15.240803241729736,0.24546432495117188,0.0209,0.0265,0.0452,0.0209,0.0281,0.0358,0.0408,0.01,0.0091,0.0975,0.171
LightGCN,19,15.147031307220459,0.2443866729736328,0.0214,0.0264,0.0445,0.0214,0.0283,0.0368,0.0414,0.01,0.0089,0.098,0.1675
LightGCN,20,15.042020499706268,0.36810946464538574,0.0211,0.0263,0.0438,0.0211,0.0278,0.0359,0.0403,0.01,0.0088,0.0975,0.1645
