Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.310723423957825,0.2993283271789551,0.0847,0.1261,0.1758,0.0847,0.0991,0.0914,0.0969,0.021,0.015,0.2025,0.283
HAGN,2,8.275941371917725,0.18939924240112305,0.0985,0.1437,0.2071,0.0985,0.1171,0.1068,0.1138,0.0234,0.0175,0.22,0.321
HAGN,3,8.199845254421234,0.19489693641662598,0.0982,0.1452,0.2088,0.0982,0.1165,0.1051,0.1117,0.0238,0.0176,0.223,0.3225
HAGN,4,8.059760093688965,0.1883869171142578,0.0895,0.1339,0.1914,0.0895,0.1065,0.0947,0.1009,0.0217,0.0162,0.2075,0.299
HAGN,5,7.848180770874023,0.17960047721862793,0.0816,0.1214,0.1812,0.0816,0.0991,0.0874,0.0941,0.0196,0.0153,0.186,0.2855
HAGN,6,7.560761332511902,0.18942928314208984,0.0771,0.1155,0.1742,0.0771,0.0943,0.0827,0.0892,0.0186,0.0146,0.1785,0.2745
HAGN,7,7.1978753209114075,0.18224763870239258,0.0739,0.1135,0.1654,0.0739,0.0891,0.0781,0.0839,0.0179,0.0138,0.174,0.26
HAGN,8,6.797625780105591,0.19433283805847168,0.0716,0.1129,0.1614,0.0716,0.0857,0.074,0.0791,0.0179,0.0134,0.175,0.253
HAGN,9,6.367100298404694,0.19544553756713867,0.0685,0.1077,0.16,0.0685,0.0838,0.0708,0.0764,0.0172,0.0133,0.1675,0.2505
HAGN,10,5.945752680301666,0.19125151634216309,0.069,0.1066,0.1623,0.069,0.0852,0.0719,0.0778,0.0172,0.0135,0.1665,0.2515
HAGN,11,5.4975447952747345,0.1935136318206787,0.0712,0.1113,0.1628,0.0712,0.0862,0.0734,0.0789,0.0181,0.0136,0.1725,0.255
HAGN,12,5.090029716491699,0.1827085018157959,0.0716,0.1088,0.169,0.0716,0.0889,0.0755,0.0819,0.018,0.0142,0.1715,0.2645
HAGN,13,4.7232456505298615,0.18714332580566406,0.0746,0.1167,0.1715,0.0746,0.0907,0.0779,0.0838,0.0191,0.0144,0.183,0.269
