Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235310733318329,0.4153780937194824,0.0984,0.1552,0.2082,0.0984,0.113,0.0904,0.0953,0.0196,0.0136,0.1925,0.2645
HAGNUniform,2,6.233014702796936,0.16452646255493164,0.116,0.1812,0.234,0.116,0.1307,0.1065,0.1114,0.023,0.0154,0.225,0.2955
HAGNUniform,3,6.230244159698486,0.15710115432739258,0.1336,0.2009,0.26,0.1336,0.15,0.1253,0.1306,0.0258,0.0172,0.2515,0.328
HAGNUniform,4,6.22688764333725,0.159409761428833,0.1453,0.2247,0.2895,0.1453,0.1635,0.1342,0.1401,0.0289,0.0194,0.2815,0.3685
HAGNUniform,5,6.222700655460358,0.16241788864135742,0.1542,0.2378,0.3016,0.1542,0.1722,0.1415,0.1474,0.0306,0.0202,0.2965,0.381
HAGNUniform,6,6.217250406742096,0.1637725830078125,0.1565,0.2427,0.3096,0.1565,0.175,0.143,0.1489,0.0317,0.0208,0.3055,0.3915
HAGNUniform,7,6.210370242595673,0.16513299942016602,0.156,0.2398,0.3086,0.156,0.1751,0.1429,0.1491,0.0315,0.0208,0.3025,0.3925
HAGNUniform,8,6.203097641468048,0.15556120872497559,0.153,0.2344,0.311,0.153,0.1741,0.1402,0.1467,0.0309,0.021,0.298,0.3935
HAGNUniform,9,6.193368017673492,0.15514302253723145,0.1484,0.2309,0.3084,0.1484,0.1698,0.1341,0.1409,0.0302,0.0208,0.291,0.391
HAGNUniform,10,6.182448923587799,0.16000008583068848,0.1418,0.2197,0.2973,0.1418,0.1637,0.1286,0.136,0.0283,0.02,0.2725,0.3765
HAGNUniform,11,6.16901421546936,0.1618967056274414,0.1358,0.2131,0.2902,0.1358,0.1572,0.1224,0.1294,0.0275,0.0194,0.2655,0.366
HAGNUniform,12,6.153211712837219,0.1612095832824707,0.1331,0.2085,0.2815,0.1331,0.1535,0.1201,0.1269,0.0266,0.0187,0.2565,0.3555
HAGNUniform,13,6.135897278785706,0.16220378875732422,0.1306,0.2049,0.2781,0.1306,0.1509,0.1178,0.1245,0.026,0.0185,0.252,0.3525
HAGNUniform,14,6.1172826290130615,0.16053342819213867,0.1268,0.1982,0.2695,0.1268,0.1468,0.1151,0.122,0.025,0.018,0.2415,0.343
HAGNUniform,15,6.096983909606934,0.15936756134033203,0.1237,0.1916,0.2639,0.1237,0.144,0.1129,0.1198,0.024,0.0175,0.2335,0.3345
HAGNUniform,16,6.071885049343109,0.15608000755310059,0.1192,0.1861,0.2581,0.1192,0.1391,0.1078,0.1144,0.0236,0.017,0.2285,0.3245
HAGNUniform,17,6.046638190746307,0.16092443466186523,0.1165,0.1856,0.2481,0.1165,0.1339,0.1044,0.1101,0.0233,0.0163,0.228,0.3115
