Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.49839347600937,0.3779144287109375,0.0013,0.0011,0.0018,0.0013,0.0015,0.0031,0.0038,0.0013,0.0011,0.0125,0.021
BPR,2,30.49847513437271,0.377835750579834,0.0016,0.0012,0.0026,0.0016,0.0022,0.0044,0.0055,0.0014,0.0015,0.0135,0.03
BPR,3,30.498476088047028,0.3782958984375,0.0013,0.0011,0.002,0.0013,0.0017,0.0039,0.0047,0.0011,0.0011,0.0105,0.0215
BPR,4,30.498476088047028,0.3811681270599365,0.0009,0.0008,0.0017,0.0009,0.0014,0.0024,0.0032,0.001,0.0011,0.0095,0.0215
BPR,5,30.498476088047028,0.3775360584259033,0.0014,0.001,0.0016,0.0014,0.0017,0.0045,0.0051,0.0011,0.001,0.011,0.0195
BPR,6,30.498476088047028,0.3786616325378418,0.0014,0.0013,0.0023,0.0014,0.0018,0.004,0.0046,0.0013,0.0012,0.013,0.023
BPR,7,30.498476088047028,0.3802461624145508,0.0009,0.0007,0.0015,0.0009,0.0012,0.0023,0.0031,0.0009,0.001,0.009,0.02
BPR,8,30.498476088047028,0.3762640953063965,0.0012,0.001,0.0021,0.0012,0.0016,0.0027,0.0035,0.001,0.0011,0.0095,0.0205
BPR,9,30.498476088047028,0.37618327140808105,0.0014,0.0011,0.002,0.0014,0.0017,0.0039,0.0047,0.0012,0.0011,0.0115,0.0215
BPR,10,30.498476088047028,0.39508867263793945,0.0015,0.0012,0.0025,0.0015,0.0021,0.0044,0.0053,0.0014,0.0013,0.0135,0.026
BPR,11,30.498476088047028,0.4069337844848633,0.0011,0.0009,0.0023,0.0011,0.0017,0.0032,0.0041,0.001,0.0012,0.0095,0.023
BPR,12,30.498476088047028,0.39305734634399414,0.0014,0.0013,0.0031,0.0014,0.0021,0.0035,0.0045,0.0013,0.0014,0.0125,0.0275
BPR,13,30.498476088047028,0.3932218551635742,0.0016,0.0015,0.0026,0.0016,0.0021,0.0044,0.0052,0.0016,0.0013,0.015,0.026
BPR,14,30.498476088047028,0.39280104637145996,0.0019,0.0012,0.0023,0.0019,0.0022,0.0061,0.007,0.0016,0.0014,0.0155,0.028
BPR,15,30.498476088047028,0.39306211471557617,0.0011,0.0009,0.0024,0.0011,0.0017,0.0025,0.0033,0.0009,0.0011,0.0085,0.021
BPR,16,30.498476088047028,0.4000661373138428,0.0015,0.0013,0.0018,0.0015,0.0016,0.0043,0.0047,0.0015,0.001,0.0145,0.02
BPR,17,30.498476088047028,0.3941037654876709,0.0007,0.0007,0.0021,0.0007,0.0013,0.0015,0.0024,0.0006,0.001,0.006,0.0195
BPR,18,30.498476088047028,0.3943216800689697,0.0007,0.0006,0.0013,0.0007,0.001,0.0015,0.002,0.0008,0.0008,0.008,0.0155
BPR,19,30.498476088047028,0.39351773262023926,0.0011,0.0011,0.0021,0.0011,0.0016,0.0029,0.0036,0.0011,0.0011,0.0105,0.021
BPR,20,30.498476088047028,0.39397668838500977,0.0011,0.001,0.0019,0.0011,0.0014,0.003,0.0036,0.001,0.001,0.0095,0.0195
BPR,21,30.498476088047028,0.3945925235748291,0.0014,0.0015,0.0022,0.0014,0.0018,0.0033,0.0039,0.0014,0.0011,0.0135,0.022
BPR,22,30.498476088047028,0.5197975635528564,0.0013,0.001,0.0019,0.0013,0.0016,0.0034,0.004,0.0011,0.001,0.011,0.02
BPR,23,30.498476088047028,0.39354944229125977,0.0015,0.0015,0.0029,0.0015,0.0021,0.0035,0.0044,0.0013,0.0013,0.0125,0.0265
BPR,24,30.498476088047028,0.39290452003479004,0.0011,0.0009,0.0017,0.0011,0.0014,0.0031,0.0038,0.0011,0.001,0.0105,0.02
BPR,25,30.498476088047028,0.397371768951416,0.001,0.0009,0.0018,0.001,0.0014,0.0026,0.0032,0.0009,0.0009,0.0085,0.018
