Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.247002065181732,0.4892127513885498,0.0103,0.013,0.0217,0.0103,0.0136,0.0201,0.0225,0.0058,0.0048,0.0575,0.0925
HAGNUniform,2,15.243495404720306,0.29668116569519043,0.0107,0.0137,0.0242,0.0107,0.0146,0.0208,0.0235,0.0058,0.005,0.058,0.0975
HAGNUniform,3,15.23862498998642,0.29622602462768555,0.011,0.0146,0.0264,0.011,0.0153,0.0211,0.0241,0.006,0.0054,0.06,0.1035
HAGNUniform,4,15.230826079845428,0.29618287086486816,0.0104,0.0146,0.0273,0.0104,0.0151,0.0182,0.0215,0.0059,0.0056,0.058,0.108
HAGNUniform,5,15.21846717596054,0.29633522033691406,0.0095,0.012,0.0211,0.0095,0.0129,0.0187,0.0211,0.0051,0.0046,0.0505,0.0875
HAGNUniform,6,15.199776649475098,0.2967543601989746,0.0077,0.0098,0.0169,0.0077,0.0104,0.0154,0.0173,0.0045,0.0038,0.044,0.0725
HAGNUniform,7,15.172866463661194,0.2955813407897949,0.0052,0.0059,0.0137,0.0052,0.0082,0.0113,0.0135,0.003,0.0033,0.03,0.063
HAGNUniform,8,15.134303152561188,0.29578518867492676,0.0045,0.0052,0.0113,0.0045,0.0068,0.0097,0.0115,0.0026,0.0028,0.0265,0.055
HAGNUniform,9,15.084011256694794,0.29496049880981445,0.0034,0.0043,0.0082,0.0034,0.005,0.0068,0.0081,0.0023,0.0022,0.0235,0.043
HAGNUniform,10,15.020731508731842,0.2951011657714844,0.0033,0.004,0.0079,0.0033,0.0049,0.007,0.0085,0.0022,0.0022,0.022,0.043
HAGNUniform,11,14.945969879627228,0.29506611824035645,0.0031,0.0041,0.0079,0.0031,0.0046,0.0062,0.0074,0.0023,0.0021,0.0235,0.041
HAGNUniform,12,14.863160252571106,0.2953805923461914,0.0029,0.0037,0.0072,0.0029,0.0042,0.0058,0.007,0.0022,0.0019,0.0215,0.038
HAGNUniform,13,14.777722775936127,0.2960638999938965,0.0024,0.003,0.0073,0.0024,0.0042,0.0049,0.0064,0.0018,0.002,0.0175,0.0395
HAGNUniform,14,14.693289041519165,0.2952611446380615,0.0026,0.0032,0.0074,0.0026,0.0042,0.0054,0.0067,0.0018,0.0019,0.018,0.0375
