Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940148770809174,0.43904542922973633,0.0119,0.0148,0.0234,0.0119,0.0153,0.0243,0.0269,0.0061,0.0051,0.06,0.097
LightGCN,2,15.936656773090363,0.25009775161743164,0.013,0.0168,0.0275,0.013,0.0171,0.0246,0.0275,0.0073,0.006,0.072,0.1155
LightGCN,3,15.93189424276352,0.2506241798400879,0.0151,0.0187,0.0313,0.0151,0.02,0.0295,0.0333,0.008,0.0069,0.0785,0.133
LightGCN,4,15.924734115600586,0.2511715888977051,0.0172,0.0221,0.0358,0.0172,0.0224,0.0325,0.0361,0.0094,0.0077,0.0915,0.1455
LightGCN,5,15.914263546466827,0.2498645782470703,0.0195,0.0248,0.0433,0.0195,0.0266,0.0353,0.0402,0.0102,0.0092,0.0975,0.17
LightGCN,6,15.899176597595215,0.24815082550048828,0.0199,0.0254,0.0465,0.0199,0.0281,0.0362,0.0419,0.0103,0.0099,0.0985,0.181
LightGCN,7,15.87884771823883,0.24786949157714844,0.0211,0.028,0.0459,0.0211,0.028,0.0372,0.0421,0.0115,0.0098,0.11,0.1805
LightGCN,8,15.852241933345795,0.24844884872436523,0.0222,0.0295,0.0475,0.0222,0.0291,0.0389,0.0436,0.0121,0.0099,0.116,0.184
LightGCN,9,15.819202423095703,0.24797916412353516,0.023,0.0306,0.0494,0.023,0.03,0.0405,0.0449,0.0125,0.0101,0.1195,0.1855
LightGCN,10,15.77849555015564,0.24777531623840332,0.022,0.0292,0.0478,0.022,0.0292,0.0387,0.0436,0.0116,0.01,0.111,0.184
LightGCN,11,15.730811655521393,0.2514793872833252,0.0217,0.0295,0.0464,0.0217,0.0281,0.0374,0.0417,0.012,0.0097,0.1135,0.178
LightGCN,12,15.673567295074463,0.25710487365722656,0.0209,0.0287,0.0448,0.0209,0.0273,0.0357,0.0401,0.0111,0.0093,0.1055,0.1695
LightGCN,13,15.610393345355988,0.2558290958404541,0.0207,0.0285,0.0451,0.0207,0.0273,0.0351,0.0396,0.0109,0.0092,0.1035,0.17
LightGCN,14,15.538587093353271,0.24422287940979004,0.0194,0.0263,0.0444,0.0194,0.0265,0.0333,0.0381,0.01,0.009,0.0955,0.166
LightGCN,15,15.459668040275574,0.24346232414245605,0.0193,0.0273,0.0436,0.0193,0.0258,0.0321,0.0365,0.0102,0.0088,0.098,0.1625
LightGCN,16,15.37215918302536,0.24186038970947266,0.0189,0.0264,0.0427,0.0189,0.0255,0.0318,0.0364,0.0097,0.0087,0.0935,0.161
LightGCN,17,15.280386865139008,0.244035005569458,0.0187,0.026,0.0414,0.0187,0.0248,0.0316,0.0359,0.0097,0.0084,0.093,0.157
LightGCN,18,15.180002868175507,0.24236369132995605,0.0184,0.0256,0.0393,0.0184,0.0239,0.0311,0.0351,0.0095,0.008,0.0915,0.15
LightGCN,19,15.072463035583496,0.2433032989501953,0.0179,0.0254,0.0404,0.0179,0.0238,0.03,0.0341,0.0094,0.0082,0.0905,0.154
LightGCN,20,14.959967255592346,0.25014162063598633,0.0178,0.0256,0.039,0.0178,0.0232,0.0297,0.0334,0.0095,0.0079,0.091,0.147
