Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.81387859582901,1.0770747661590576,0.0048,0.0068,0.0131,0.0048,0.0072,0.0083,0.0102,0.003,0.0029,0.0292,0.0566
CSGCN,2,38.80590581893921,0.8917543888092041,0.0067,0.0091,0.0174,0.0067,0.0098,0.0116,0.0139,0.004,0.0038,0.0394,0.074
CSGCN,3,38.79056876897812,0.8809981346130371,0.0089,0.0119,0.0207,0.0089,0.0122,0.0156,0.0179,0.005,0.0044,0.0494,0.0854
CSGCN,4,38.76158958673477,1.0449798107147217,0.0099,0.013,0.0229,0.0099,0.0137,0.0175,0.0202,0.0051,0.0047,0.05,0.0908
CSGCN,5,38.71317660808563,0.9194674491882324,0.0107,0.0144,0.0252,0.0107,0.0149,0.0186,0.0218,0.0054,0.0051,0.0532,0.099
CSGCN,6,38.640439212322235,0.8561458587646484,0.0109,0.0152,0.0251,0.0109,0.0148,0.0184,0.0212,0.0056,0.0051,0.0558,0.0974
CSGCN,7,38.54112136363983,0.900794506072998,0.011,0.0159,0.027,0.011,0.0153,0.0177,0.0208,0.0058,0.0054,0.0574,0.1024
CSGCN,8,38.412294149398804,0.8949098587036133,0.0112,0.016,0.0269,0.0112,0.0155,0.0181,0.0212,0.0058,0.0054,0.057,0.1034
CSGCN,9,38.255569875240326,0.9117064476013184,0.0111,0.0159,0.0261,0.0111,0.0151,0.0184,0.0214,0.0057,0.0052,0.0562,0.1006
CSGCN,10,38.070986449718475,1.022075891494751,0.0107,0.0154,0.026,0.0107,0.0148,0.0173,0.0203,0.0056,0.0052,0.0552,0.0996
CSGCN,11,37.85900568962097,0.8555951118469238,0.0109,0.0156,0.0261,0.0109,0.0149,0.0176,0.0205,0.0058,0.0051,0.057,0.0994
CSGCN,12,37.62149488925934,0.9510982036590576,0.0109,0.0157,0.026,0.0109,0.0148,0.0178,0.0206,0.0058,0.0051,0.0564,0.098
CSGCN,13,37.36291241645813,0.8868188858032227,0.0107,0.015,0.0256,0.0107,0.0147,0.0179,0.0207,0.0055,0.005,0.0544,0.0958
CSGCN,14,37.07568496465683,0.8981342315673828,0.0106,0.0149,0.0259,0.0106,0.0148,0.018,0.0209,0.0055,0.005,0.0538,0.0974
CSGCN,15,36.773149251937866,0.8994402885437012,0.011,0.0155,0.0253,0.011,0.0148,0.0182,0.0209,0.0056,0.0049,0.0554,0.096
CSGCN,16,36.45221400260925,0.8995366096496582,0.0109,0.0154,0.0256,0.0109,0.0148,0.018,0.0208,0.0056,0.005,0.055,0.0968
CSGCN,17,36.109274327754974,0.9999692440032959,0.0106,0.0151,0.0254,0.0106,0.0145,0.0176,0.0204,0.0056,0.005,0.0548,0.0962
CSGCN,18,35.75208216905594,0.9102468490600586,0.0108,0.0154,0.0255,0.0108,0.0145,0.0175,0.0203,0.0057,0.005,0.0558,0.0964
CSGCN,19,35.38488495349884,0.9171247482299805,0.0109,0.0155,0.0267,0.0109,0.0151,0.0177,0.0207,0.0057,0.0052,0.0554,0.1002
