Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937716126441956,0.30817627906799316,0.0132,0.0187,0.0275,0.0132,0.0166,0.0213,0.0238,0.0066,0.0053,0.064,0.1015
HAGN,2,15.89411336183548,0.3056631088256836,0.0051,0.0082,0.0124,0.0051,0.0067,0.0082,0.0093,0.0031,0.0025,0.031,0.0485
HAGN,3,15.749281346797943,0.31488966941833496,0.0028,0.0037,0.0079,0.0028,0.0044,0.0055,0.0066,0.0018,0.0017,0.018,0.0345
HAGN,4,15.464454770088196,0.3157362937927246,0.0023,0.0026,0.0059,0.0023,0.0036,0.0048,0.0058,0.0013,0.0014,0.0125,0.0275
HAGN,5,15.144927561283112,0.3182380199432373,0.0025,0.0035,0.006,0.0025,0.0033,0.0047,0.0052,0.0017,0.0013,0.017,0.0255
HAGN,6,14.802209198474884,0.3102755546569824,0.0026,0.004,0.0089,0.0026,0.0045,0.0042,0.0056,0.0018,0.0019,0.018,0.038
HAGN,7,14.376708209514618,0.3156094551086426,0.0045,0.0061,0.0126,0.0045,0.0069,0.0073,0.0092,0.0024,0.0026,0.024,0.0515
HAGN,8,13.879443943500519,0.30332040786743164,0.0063,0.0085,0.017,0.0063,0.0095,0.0111,0.0135,0.0034,0.0035,0.034,0.069
HAGN,9,13.340392172336578,0.3023498058319092,0.0078,0.0115,0.0194,0.0078,0.0107,0.0131,0.0152,0.0047,0.004,0.047,0.077
HAGN,10,12.767530858516693,0.302304744720459,0.0095,0.0144,0.0235,0.0095,0.0129,0.0158,0.0182,0.0057,0.0047,0.0565,0.0915
HAGN,11,12.154387593269348,0.30298590660095215,0.0111,0.0161,0.0252,0.0111,0.0145,0.018,0.0207,0.0065,0.0053,0.0635,0.1025
HAGN,12,11.526063352823257,0.30259227752685547,0.0124,0.0174,0.03,0.0124,0.0169,0.0203,0.0235,0.0069,0.006,0.0665,0.1135
