Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.474794387817383,0.6191511154174805,0.013,0.018,0.0313,0.013,0.0179,0.0213,0.0244,0.0063,0.0056,0.0615,0.108
CSGCN,2,12.472748458385468,0.2702949047088623,0.0149,0.0191,0.034,0.0149,0.0203,0.0266,0.0298,0.0067,0.0061,0.0655,0.1135
CSGCN,3,12.470448613166809,0.26307034492492676,0.0164,0.0216,0.039,0.0164,0.0224,0.0287,0.0319,0.008,0.0069,0.078,0.128
CSGCN,4,12.467433214187622,0.27269744873046875,0.0172,0.0232,0.042,0.0172,0.024,0.0296,0.0335,0.0085,0.0075,0.0815,0.137
CSGCN,5,12.463463127613068,0.27135133743286133,0.0186,0.0251,0.0476,0.0186,0.0267,0.0314,0.036,0.0091,0.0085,0.0885,0.156
CSGCN,6,12.45826256275177,0.2656669616699219,0.0202,0.0276,0.0505,0.0202,0.0283,0.0332,0.0378,0.01,0.0088,0.096,0.1615
CSGCN,7,12.451586604118347,0.26768064498901367,0.0209,0.0294,0.0519,0.0209,0.029,0.0345,0.0392,0.0104,0.009,0.101,0.1685
CSGCN,8,12.443021714687347,0.2734825611114502,0.0215,0.0313,0.0546,0.0215,0.0299,0.0345,0.0395,0.0107,0.0094,0.103,0.174
CSGCN,9,12.432578980922699,0.26865291595458984,0.0238,0.0359,0.056,0.0238,0.0312,0.0368,0.0413,0.0116,0.0095,0.112,0.1785
CSGCN,10,12.419730067253113,0.2674436569213867,0.0246,0.0357,0.0592,0.0246,0.033,0.0389,0.0439,0.0117,0.0099,0.112,0.1845
CSGCN,11,12.404393136501312,0.2776358127593994,0.0246,0.0352,0.0613,0.0246,0.034,0.039,0.0446,0.0114,0.0102,0.1085,0.19
CSGCN,12,12.386146366596222,0.2742428779602051,0.0253,0.0372,0.0635,0.0253,0.0351,0.0385,0.0445,0.0113,0.0106,0.109,0.1965
CSGCN,13,12.365474820137024,0.2695434093475342,0.0265,0.0388,0.0652,0.0265,0.0361,0.04,0.0455,0.0121,0.0108,0.1155,0.1995
CSGCN,14,12.341151654720306,0.26873254776000977,0.0265,0.0384,0.0642,0.0265,0.0359,0.0411,0.0466,0.0119,0.0106,0.1145,0.1965
CSGCN,15,12.31458842754364,0.27214860916137695,0.0273,0.0389,0.0655,0.0273,0.037,0.0428,0.0485,0.0118,0.0107,0.114,0.199
CSGCN,16,12.284853637218475,0.27040982246398926,0.0285,0.0414,0.0645,0.0285,0.037,0.0435,0.0485,0.0124,0.0105,0.12,0.1965
CSGCN,17,12.251530110836029,0.26078295707702637,0.0287,0.0414,0.0641,0.0287,0.0372,0.0433,0.0485,0.0123,0.0105,0.1185,0.1955
CSGCN,18,12.21552723646164,0.2696645259857178,0.0289,0.0409,0.0646,0.0289,0.0378,0.0446,0.0501,0.0122,0.0106,0.1185,0.198
CSGCN,19,12.175502717494965,0.27013158798217773,0.0286,0.0414,0.0654,0.0286,0.0375,0.0433,0.0485,0.0125,0.0106,0.1215,0.196
CSGCN,20,12.13129037618637,0.26264309883117676,0.0292,0.0415,0.0658,0.0292,0.0383,0.0442,0.0497,0.0122,0.0107,0.119,0.197
CSGCN,21,12.086291313171387,0.26687049865722656,0.0293,0.042,0.0656,0.0293,0.0381,0.0439,0.0492,0.0124,0.0106,0.12,0.196
CSGCN,22,12.037729561328888,0.2696495056152344,0.028,0.0402,0.0681,0.028,0.038,0.0421,0.048,0.012,0.0109,0.115,0.2005
CSGCN,23,11.984394609928131,0.270679235458374,0.0279,0.0397,0.0672,0.0279,0.0377,0.0419,0.0475,0.0118,0.0106,0.115,0.197
CSGCN,24,11.929733276367188,0.2653958797454834,0.0279,0.0404,0.0654,0.0279,0.0368,0.0413,0.0463,0.0123,0.0104,0.1185,0.193
CSGCN,25,11.869323253631592,0.265582799911499,0.0276,0.0398,0.0629,0.0276,0.0358,0.0407,0.0455,0.0121,0.01,0.117,0.1865
CSGCN,26,11.807793259620667,0.2704439163208008,0.0273,0.0386,0.0623,0.0273,0.0355,0.0409,0.0455,0.012,0.0098,0.115,0.1825
CSGCN,27,11.744462549686432,0.38515782356262207,0.027,0.0381,0.0615,0.027,0.0352,0.0406,0.045,0.0119,0.0098,0.1145,0.181
CSGCN,28,11.678251266479492,0.26109886169433594,0.0268,0.0379,0.061,0.0268,0.0349,0.0403,0.0447,0.0116,0.0097,0.112,0.1785
CSGCN,29,11.609812200069427,0.27617359161376953,0.0265,0.0374,0.0593,0.0265,0.0342,0.0396,0.044,0.0114,0.0094,0.11,0.175
CSGCN,30,11.534810841083527,0.27126455307006836,0.0261,0.0365,0.0586,0.0261,0.0338,0.0391,0.0432,0.0113,0.0092,0.11,0.171
CSGCN,31,11.45887142419815,0.27410292625427246,0.0255,0.0353,0.0583,0.0255,0.0336,0.0383,0.0428,0.0109,0.0093,0.1055,0.1715
CSGCN,32,11.377325296401978,0.2676262855529785,0.0254,0.0352,0.0559,0.0254,0.0327,0.0383,0.0424,0.0109,0.0089,0.105,0.1655
