Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.927681028842926,0.15004706382751465,0.0474,0.0812,0.1205,0.0474,0.0585,0.0443,0.0484,0.0117,0.009,0.1145,0.1745
HAGN,2,6.913055241107941,0.14766526222229004,0.0661,0.104,0.1522,0.0661,0.0796,0.0647,0.0694,0.015,0.0112,0.1445,0.213
HAGN,3,6.885825753211975,0.14819073677062988,0.0745,0.1139,0.1625,0.0745,0.0881,0.0745,0.0795,0.0164,0.012,0.1585,0.2315
HAGN,4,6.838493883609772,0.1478128433227539,0.0755,0.1169,0.1718,0.0755,0.0909,0.076,0.0813,0.0166,0.0126,0.1625,0.239
HAGN,5,6.763951122760773,0.1481337547302246,0.0746,0.1172,0.1682,0.0746,0.089,0.074,0.0792,0.0165,0.0123,0.161,0.235
HAGN,6,6.658723592758179,0.14559268951416016,0.073,0.1134,0.1683,0.073,0.0887,0.0721,0.078,0.0156,0.0125,0.152,0.2385
HAGN,7,6.51908677816391,0.14562344551086426,0.0719,0.1143,0.1658,0.0719,0.0867,0.0703,0.0759,0.0156,0.0122,0.1525,0.234
HAGN,8,6.34235292673111,0.1452336311340332,0.0701,0.1138,0.1625,0.0701,0.084,0.0676,0.0727,0.0158,0.0119,0.154,0.228
HAGN,9,6.143364131450653,0.14628005027770996,0.07,0.1135,0.1621,0.07,0.0836,0.0666,0.0714,0.0158,0.0117,0.155,0.225
HAGN,10,5.915031135082245,0.14580106735229492,0.068,0.1082,0.1595,0.068,0.0825,0.0659,0.071,0.0151,0.0115,0.1485,0.221
HAGN,11,5.662178099155426,0.14577484130859375,0.0687,0.1109,0.1575,0.0687,0.0818,0.0654,0.0701,0.0153,0.0113,0.15,0.2175
HAGN,12,5.418753921985626,0.14624929428100586,0.0695,0.1102,0.1584,0.0695,0.083,0.0669,0.0717,0.0153,0.0114,0.149,0.218
HAGN,13,5.142690092325211,0.14589691162109375,0.0698,0.1112,0.1614,0.0698,0.0839,0.0673,0.0722,0.0154,0.0117,0.151,0.223
HAGN,14,4.884271115064621,0.14564847946166992,0.0716,0.1158,0.1642,0.0716,0.0853,0.0682,0.0731,0.016,0.012,0.1565,0.229
HAGN,15,4.6364069283008575,0.1487133502960205,0.0722,0.1171,0.1679,0.0722,0.0865,0.0689,0.0738,0.0162,0.0122,0.1595,0.2325
