Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.984084814786911,0.6727290153503418,0.2014,0.2389,0.304,0.2014,0.2268,0.3176,0.3261,0.0833,0.0561,0.616,0.741
MHCN,2,8.95577996969223,0.6885068416595459,0.2026,0.2379,0.3084,0.2026,0.2297,0.3209,0.3298,0.0833,0.0566,0.623,0.7525
MHCN,3,8.61610010266304,0.6698384284973145,0.2108,0.2466,0.3159,0.2108,0.2374,0.3357,0.3442,0.0881,0.0589,0.643,0.764
MHCN,4,8.346536934375763,0.6680145263671875,0.2128,0.245,0.323,0.2128,0.243,0.343,0.3524,0.0887,0.0614,0.6485,0.781
MHCN,5,8.158360421657562,0.6716718673706055,0.2152,0.2481,0.3248,0.2152,0.2454,0.3445,0.354,0.09,0.0622,0.652,0.785
MHCN,6,7.967999756336212,0.671226978302002,0.2181,0.2506,0.3274,0.2181,0.2479,0.3555,0.3639,0.0918,0.0627,0.6635,0.786
MHCN,7,7.804743438959122,0.6715130805969238,0.2166,0.2489,0.3277,0.2166,0.2468,0.3499,0.3585,0.0924,0.063,0.6685,0.792
MHCN,8,7.663414388895035,0.6680409908294678,0.217,0.2488,0.3263,0.217,0.2469,0.3515,0.3604,0.092,0.0629,0.665,0.7915
MHCN,9,7.5767708122730255,0.6694622039794922,0.2186,0.2463,0.3304,0.2186,0.251,0.3611,0.3708,0.0914,0.0637,0.6605,0.7965
MHCN,10,7.536510795354843,0.6690161228179932,0.2154,0.2448,0.3255,0.2154,0.2465,0.3525,0.362,0.0909,0.0631,0.653,0.7895
MHCN,11,7.343316823244095,0.6778802871704102,0.2192,0.2483,0.3318,0.2192,0.2511,0.362,0.371,0.0931,0.0643,0.672,0.8005
MHCN,12,7.264475494623184,0.6748063564300537,0.22,0.2479,0.3286,0.22,0.2511,0.3649,0.3738,0.093,0.064,0.676,0.805
MHCN,13,7.175134003162384,0.7921624183654785,0.2171,0.2464,0.3291,0.2171,0.2491,0.3597,0.3691,0.0921,0.0643,0.6705,0.804
MHCN,14,7.132581174373627,0.6883037090301514,0.2198,0.2485,0.3292,0.2198,0.251,0.362,0.3709,0.094,0.0646,0.679,0.805
MHCN,15,7.025670617818832,0.6793041229248047,0.219,0.2481,0.3285,0.219,0.2506,0.3589,0.3684,0.0935,0.0652,0.667,0.804
MHCN,16,6.988695651292801,0.6851966381072998,0.2225,0.252,0.3233,0.2225,0.25,0.3667,0.3748,0.0953,0.0635,0.679,0.7925
MHCN,17,6.886772960424423,0.6845695972442627,0.2189,0.2455,0.326,0.2189,0.2503,0.3652,0.3749,0.0926,0.0645,0.6715,0.8085
MHCN,18,6.8512952625751495,0.6755249500274658,0.2223,0.2505,0.3295,0.2223,0.2532,0.3679,0.3769,0.0951,0.0656,0.6825,0.8095
MHCN,19,6.743239611387253,0.6811525821685791,0.2223,0.2509,0.327,0.2223,0.2524,0.3697,0.3783,0.0951,0.0655,0.6825,0.8075
MHCN,20,6.698688268661499,0.6711604595184326,0.2204,0.2486,0.3264,0.2204,0.2506,0.369,0.3776,0.0941,0.0646,0.683,0.808
MHCN,21,6.624091923236847,0.6841778755187988,0.219,0.2487,0.3283,0.219,0.2504,0.3632,0.372,0.0944,0.0658,0.676,0.8025
MHCN,22,6.5748439729213715,0.6713719367980957,0.2207,0.2469,0.3305,0.2207,0.2533,0.3673,0.3767,0.0946,0.0664,0.6755,0.8115
MHCN,23,6.50957465171814,0.6755836009979248,0.2205,0.2481,0.327,0.2205,0.2512,0.3673,0.3759,0.0954,0.0656,0.6845,0.809
MHCN,24,6.467411309480667,0.6814138889312744,0.2202,0.2466,0.3266,0.2202,0.2514,0.3692,0.3788,0.0945,0.0653,0.674,0.809
MHCN,25,6.454129904508591,0.6802523136138916,0.2196,0.2474,0.3265,0.2196,0.2505,0.366,0.3744,0.0954,0.0659,0.688,0.809
MHCN,26,6.390353560447693,0.676271915435791,0.2193,0.2447,0.3283,0.2193,0.2515,0.3667,0.3759,0.0951,0.066,0.6795,0.811
MHCN,27,6.308748841285706,0.6776421070098877,0.2171,0.2421,0.324,0.2171,0.249,0.3641,0.3737,0.0935,0.0652,0.6705,0.8055
