Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.18842476606369,0.7513711452484131,0.0082,0.0076,0.0123,0.0082,0.0099,0.021,0.0238,0.0063,0.0053,0.061,0.102
CSGCNNoWarmup,2,31.178792238235474,0.5388386249542236,0.0093,0.0084,0.0146,0.0093,0.0117,0.0238,0.0275,0.0073,0.0066,0.071,0.126
CSGCNNoWarmup,3,31.16089814901352,0.5518331527709961,0.0094,0.0083,0.0153,0.0094,0.012,0.0243,0.0285,0.008,0.0074,0.077,0.1395
CSGCNNoWarmup,4,31.128110885620117,0.5439620018005371,0.009,0.0083,0.0153,0.009,0.0113,0.023,0.0264,0.0079,0.0069,0.0785,0.131
CSGCNNoWarmup,5,31.073615312576294,0.5443341732025146,0.0081,0.0073,0.013,0.0081,0.0102,0.0217,0.025,0.0064,0.0059,0.063,0.114
CSGCNNoWarmup,6,30.99128419160843,0.5434184074401855,0.0063,0.0061,0.0109,0.0063,0.0082,0.0157,0.0187,0.0054,0.005,0.0525,0.096
CSGCNNoWarmup,7,30.876707196235657,0.540773868560791,0.0054,0.0051,0.0085,0.0054,0.0066,0.013,0.0151,0.0048,0.0041,0.0475,0.0795
CSGCNNoWarmup,8,30.724891662597656,0.551591157913208,0.004,0.0041,0.0074,0.004,0.0055,0.0099,0.0122,0.0036,0.0036,0.036,0.0705
CSGCNNoWarmup,9,30.534560680389404,0.5501861572265625,0.0034,0.0034,0.0061,0.0034,0.0045,0.0085,0.0103,0.003,0.003,0.03,0.0575
CSGCNNoWarmup,10,30.312812745571136,0.5477745532989502,0.0034,0.0029,0.0055,0.0034,0.0045,0.0093,0.0111,0.0028,0.0028,0.028,0.0545
CSGCNNoWarmup,11,30.06108444929123,0.547614574432373,0.0034,0.0031,0.0051,0.0034,0.0042,0.0095,0.0109,0.0027,0.0025,0.0275,0.05
CSGCNNoWarmup,12,29.791884541511536,0.5463681221008301,0.003,0.0025,0.0046,0.003,0.0038,0.0086,0.01,0.0024,0.0023,0.0225,0.0455
CSGCNNoWarmup,13,29.50699609518051,0.5518491268157959,0.0027,0.0023,0.0044,0.0027,0.0036,0.0076,0.0091,0.0022,0.0022,0.0215,0.043
CSGCNNoWarmup,14,29.204962491989136,0.5456657409667969,0.0028,0.0025,0.0042,0.0028,0.0033,0.0069,0.0079,0.0026,0.0021,0.0255,0.0415
