Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,13.167753994464874,0.46575260162353516,0.0109,0.0156,0.0287,0.0109,0.0154,0.0174,0.0202,0.0057,0.005,0.0555,0.0975
ASLGCNSymmetric,2,13.16556054353714,0.260908842086792,0.0114,0.0171,0.0319,0.0114,0.0168,0.0177,0.021,0.0061,0.0058,0.06,0.11
ASLGCNSymmetric,3,13.163084208965302,0.26177191734313965,0.0127,0.0183,0.0348,0.0127,0.0186,0.0196,0.0232,0.0065,0.0062,0.064,0.116
ASLGCNSymmetric,4,13.15982437133789,0.3746795654296875,0.0142,0.0194,0.0383,0.0142,0.0208,0.0229,0.0268,0.0072,0.0068,0.069,0.128
ASLGCNSymmetric,5,13.155876278877258,0.2608816623687744,0.0163,0.0234,0.0412,0.0163,0.0227,0.0248,0.0286,0.008,0.0072,0.077,0.1335
ASLGCNSymmetric,6,13.150915563106537,0.26215195655822754,0.019,0.0278,0.0451,0.019,0.0252,0.0284,0.0321,0.009,0.0077,0.0865,0.143
ASLGCNSymmetric,7,13.144645869731903,0.26523303985595703,0.0207,0.0281,0.0487,0.0207,0.0283,0.032,0.0367,0.0092,0.0085,0.0865,0.157
ASLGCNSymmetric,8,13.136709034442902,0.2593729496002197,0.0215,0.0309,0.0525,0.0215,0.0296,0.0325,0.0376,0.0098,0.0091,0.093,0.169
ASLGCNSymmetric,9,13.127488911151886,0.2589709758758545,0.0221,0.0316,0.0534,0.0221,0.0302,0.0328,0.0377,0.0101,0.0092,0.0975,0.1695
ASLGCNSymmetric,10,13.115906417369843,0.2580118179321289,0.0226,0.0315,0.0531,0.0226,0.0305,0.0342,0.039,0.0103,0.009,0.098,0.168
ASLGCNSymmetric,11,13.102732241153717,0.2666292190551758,0.0235,0.033,0.0569,0.0235,0.0322,0.0356,0.0407,0.0107,0.0096,0.104,0.18
ASLGCNSymmetric,12,13.086794912815094,0.2631075382232666,0.0243,0.0343,0.0577,0.0243,0.0327,0.037,0.0419,0.0111,0.0097,0.1085,0.183
ASLGCNSymmetric,13,13.068205952644348,0.25893068313598633,0.025,0.036,0.056,0.025,0.0323,0.0373,0.0418,0.0113,0.0094,0.1105,0.1765
ASLGCNSymmetric,14,13.0484020113945,0.25893402099609375,0.025,0.0351,0.0582,0.025,0.0333,0.0379,0.0429,0.0112,0.0097,0.1075,0.179
ASLGCNSymmetric,15,13.02547311782837,0.25786423683166504,0.0246,0.0363,0.0614,0.0246,0.0334,0.0363,0.0413,0.0116,0.01,0.112,0.1875
ASLGCNSymmetric,16,12.999463975429535,0.2578401565551758,0.0247,0.0367,0.0604,0.0247,0.0334,0.0366,0.0418,0.0113,0.0099,0.1085,0.1835
ASLGCNSymmetric,17,12.970226228237152,0.2574753761291504,0.0249,0.0365,0.063,0.0249,0.0343,0.0371,0.0424,0.0114,0.0101,0.109,0.1875
ASLGCNSymmetric,18,12.938480257987976,0.2594878673553467,0.0257,0.0383,0.0636,0.0257,0.0346,0.038,0.0431,0.0118,0.0102,0.113,0.188
ASLGCNSymmetric,19,12.90325552225113,0.25115084648132324,0.025,0.0358,0.064,0.025,0.0349,0.0373,0.0426,0.0113,0.0103,0.1085,0.186
ASLGCNSymmetric,20,12.864942610263824,0.2482624053955078,0.0249,0.0357,0.0637,0.0249,0.0347,0.0378,0.0429,0.0112,0.0101,0.1075,0.184
ASLGCNSymmetric,21,12.823900640010834,0.24280357360839844,0.0247,0.0348,0.0644,0.0247,0.0348,0.0382,0.0434,0.0109,0.01,0.106,0.1845
ASLGCNSymmetric,22,12.783086478710175,0.24171757698059082,0.0247,0.0348,0.0642,0.0247,0.0348,0.0383,0.0437,0.0109,0.0101,0.105,0.1855
ASLGCNSymmetric,23,12.737206041812897,0.24253582954406738,0.0252,0.0363,0.0635,0.0252,0.0347,0.0389,0.0439,0.0111,0.0099,0.108,0.184
ASLGCNSymmetric,24,12.687633216381073,0.24331116676330566,0.0251,0.0355,0.0644,0.0251,0.0351,0.039,0.0443,0.0109,0.01,0.106,0.1855
ASLGCNSymmetric,25,12.633503913879395,0.24149489402770996,0.0256,0.0364,0.0657,0.0256,0.0356,0.0394,0.0448,0.0112,0.0103,0.108,0.1905
ASLGCNSymmetric,26,12.578609585762024,0.24570655822753906,0.0253,0.0356,0.0658,0.0253,0.0355,0.0391,0.0444,0.011,0.0102,0.106,0.1885
ASLGCNSymmetric,27,12.519830644130707,0.2582268714904785,0.025,0.0358,0.0649,0.025,0.0351,0.0382,0.0436,0.011,0.0102,0.106,0.189
ASLGCNSymmetric,28,12.461099684238434,0.25894689559936523,0.0251,0.0362,0.0649,0.0251,0.035,0.0381,0.0436,0.011,0.0102,0.1055,0.1895
ASLGCNSymmetric,29,12.393848538398743,0.259472131729126,0.0252,0.036,0.0639,0.0252,0.035,0.0389,0.0445,0.0108,0.0101,0.104,0.1885
