Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.555356532335281,0.7607769966125488,0.2017,0.2354,0.3005,0.2017,0.2266,0.3181,0.3262,0.0822,0.0549,0.615,0.73
MHCN,2,8.169487655162811,0.5735852718353271,0.2217,0.252,0.326,0.2217,0.2504,0.3546,0.3631,0.091,0.0619,0.654,0.776
MHCN,3,6.723670035600662,0.5711133480072021,0.2271,0.2592,0.3349,0.2271,0.2566,0.3622,0.3713,0.0939,0.064,0.6675,0.7955
MHCN,4,6.183923631906509,0.569831132888794,0.2241,0.253,0.3268,0.2241,0.2521,0.3641,0.3724,0.0936,0.0624,0.6635,0.7825
MHCN,5,5.838096976280212,0.5696961879730225,0.2205,0.2509,0.3273,0.2205,0.2503,0.3585,0.3671,0.0928,0.0637,0.664,0.787
MHCN,6,5.562131956219673,0.5665476322174072,0.2176,0.2459,0.3243,0.2176,0.2476,0.3553,0.3638,0.0921,0.0633,0.654,0.7755
MHCN,7,5.406289279460907,0.5743048191070557,0.2185,0.2462,0.3241,0.2185,0.2486,0.3572,0.3666,0.0937,0.0643,0.6575,0.792
MHCN,8,5.244634747505188,0.567314863204956,0.2174,0.2486,0.3214,0.2174,0.2453,0.3542,0.3625,0.0939,0.0632,0.666,0.786
MHCN,9,5.051549851894379,0.5675032138824463,0.2128,0.2411,0.3152,0.2128,0.2414,0.3517,0.3597,0.0918,0.0624,0.661,0.7765
MHCN,10,4.963313207030296,0.567096471786499,0.2124,0.2368,0.315,0.2124,0.2427,0.3569,0.3655,0.0906,0.0628,0.6475,0.7665
MHCN,11,4.8067821860313416,0.5661394596099854,0.2124,0.2367,0.3127,0.2124,0.2418,0.3546,0.3637,0.0904,0.0624,0.6475,0.778
MHCN,12,4.764109045267105,0.5681774616241455,0.2096,0.2336,0.3073,0.2096,0.238,0.3518,0.3604,0.0897,0.0615,0.644,0.7675
MHCN,13,4.664168834686279,0.5661702156066895,0.2036,0.2291,0.3103,0.2036,0.2346,0.3384,0.3477,0.0883,0.062,0.6385,0.771
MHCN,14,4.609322756528854,0.5671436786651611,0.2077,0.2345,0.3051,0.2077,0.2351,0.3453,0.3537,0.0895,0.0611,0.64,0.761
