Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.19110643863678,0.5373315811157227,0.002,0.0016,0.0037,0.002,0.0028,0.0051,0.0065,0.002,0.0021,0.02,0.041
BPR,2,31.132968604564667,0.3955955505371094,0.0014,0.001,0.0028,0.0014,0.0021,0.0039,0.0051,0.0013,0.0016,0.013,0.0325
BPR,3,31.0666321516037,0.3821372985839844,0.0016,0.0015,0.003,0.0016,0.0022,0.0037,0.0048,0.0018,0.0017,0.018,0.0345
BPR,4,30.97345393896103,0.38436269760131836,0.0017,0.0016,0.0031,0.0017,0.0023,0.0041,0.0051,0.0019,0.0019,0.019,0.036
BPR,5,30.83869743347168,0.3840174674987793,0.0016,0.0013,0.0032,0.0016,0.0024,0.0039,0.0054,0.0018,0.002,0.0165,0.0385
BPR,6,30.652112126350403,0.3806018829345703,0.0019,0.0018,0.0031,0.0019,0.0024,0.0044,0.0055,0.0022,0.0019,0.021,0.0375
BPR,7,30.40368813276291,0.38997697830200195,0.0019,0.0016,0.0038,0.0019,0.0029,0.0047,0.0064,0.002,0.0022,0.0195,0.0435
BPR,8,30.082795321941376,0.38165974617004395,0.002,0.0019,0.004,0.002,0.0029,0.0045,0.0061,0.0022,0.0023,0.021,0.0445
BPR,9,29.694642424583435,0.38431739807128906,0.0023,0.0023,0.0039,0.0023,0.0029,0.0052,0.0065,0.0024,0.0021,0.024,0.0425
BPR,10,29.23305994272232,0.38768839836120605,0.0025,0.0023,0.0041,0.0025,0.0031,0.0058,0.0071,0.0026,0.0023,0.0255,0.0445
BPR,11,28.70059859752655,0.3823719024658203,0.0023,0.002,0.004,0.0023,0.0031,0.0059,0.0073,0.0023,0.0021,0.022,0.042
BPR,12,28.12438702583313,0.3791069984436035,0.0025,0.0022,0.0037,0.0025,0.0031,0.0066,0.0076,0.0024,0.002,0.024,0.0395
BPR,13,27.50354367494583,0.39263391494750977,0.0026,0.0023,0.0038,0.0026,0.003,0.0066,0.0075,0.0025,0.002,0.025,0.039
BPR,14,26.84762477874756,0.3778543472290039,0.0023,0.0021,0.0039,0.0023,0.003,0.0059,0.0071,0.0023,0.002,0.023,0.0405
BPR,15,26.154602766036987,0.3838963508605957,0.0023,0.0021,0.0039,0.0023,0.003,0.006,0.0071,0.0022,0.002,0.0225,0.0395
BPR,16,25.467552721500397,0.383425235748291,0.0023,0.0021,0.0039,0.0023,0.0031,0.0059,0.0073,0.0022,0.0021,0.0215,0.042
BPR,17,24.74207639694214,0.38207364082336426,0.0024,0.002,0.0042,0.0024,0.0033,0.0064,0.0079,0.0022,0.0022,0.0215,0.043
BPR,18,24.05315774679184,0.3829634189605713,0.0024,0.0023,0.0045,0.0024,0.0033,0.0058,0.0074,0.0023,0.0023,0.023,0.0455
BPR,19,23.38510549068451,0.3896510601043701,0.0026,0.0024,0.0045,0.0026,0.0034,0.0065,0.0079,0.0025,0.0023,0.0245,0.0445
BPR,20,22.685232132673264,0.392669677734375,0.0023,0.002,0.0044,0.0023,0.0033,0.0058,0.0074,0.0022,0.0023,0.021,0.045
BPR,21,22.007998317480087,0.3832275867462158,0.0024,0.0023,0.0044,0.0024,0.0032,0.0058,0.0073,0.0023,0.0023,0.023,0.0445
BPR,22,21.40168833732605,0.3844749927520752,0.0023,0.0019,0.0042,0.0023,0.0031,0.0059,0.0074,0.0022,0.0021,0.021,0.0415
BPR,23,20.7967267036438,0.37833523750305176,0.0024,0.0021,0.004,0.0024,0.0031,0.0062,0.0075,0.0023,0.0021,0.0225,0.0415
BPR,24,20.2073315680027,0.3828098773956299,0.0023,0.0021,0.0043,0.0023,0.0032,0.0059,0.0074,0.0022,0.0022,0.0215,0.044
BPR,25,19.657260686159134,0.3838465213775635,0.0024,0.0022,0.0044,0.0024,0.0033,0.006,0.0074,0.0024,0.0023,0.0235,0.0445
BPR,26,19.081574648618698,0.3819730281829834,0.0025,0.0025,0.0044,0.0025,0.0032,0.006,0.0071,0.0026,0.0022,0.026,0.0435
BPR,27,18.590809106826782,0.49018025398254395,0.0025,0.0024,0.0045,0.0025,0.0034,0.0061,0.0074,0.0025,0.0024,0.025,0.0465
BPR,28,18.13366124033928,0.3811929225921631,0.0025,0.0024,0.0048,0.0025,0.0035,0.0061,0.0076,0.0024,0.0024,0.0245,0.0485
BPR,29,17.651989340782166,0.37992405891418457,0.0026,0.0025,0.0048,0.0026,0.0036,0.0063,0.0079,0.0025,0.0025,0.025,0.049
BPR,30,17.220118314027786,0.3813748359680176,0.0026,0.0026,0.0049,0.0026,0.0036,0.0064,0.0079,0.0025,0.0025,0.025,0.049
BPR,31,16.74830985069275,0.3800547122955322,0.0025,0.0025,0.0047,0.0025,0.0035,0.0064,0.0079,0.0024,0.0024,0.024,0.0475
BPR,32,16.3378466963768,0.382366418838501,0.0027,0.0026,0.0047,0.0027,0.0036,0.0068,0.0082,0.0025,0.0024,0.0255,0.0475
BPR,33,15.977829247713089,0.3814249038696289,0.0028,0.0027,0.0048,0.0028,0.0036,0.0069,0.0083,0.0026,0.0025,0.0265,0.049
BPR,34,15.587889343500137,0.37743592262268066,0.0028,0.0027,0.0048,0.0028,0.0037,0.0072,0.0086,0.0027,0.0025,0.027,0.049
BPR,35,15.281676203012466,0.3864433765411377,0.0028,0.0027,0.0046,0.0028,0.0036,0.0071,0.0085,0.0027,0.0024,0.027,0.0485
BPR,36,14.932091623544693,0.37870264053344727,0.003,0.0028,0.0045,0.003,0.0036,0.0077,0.0089,0.0029,0.0024,0.029,0.0475
BPR,37,14.661335915327072,0.3813488483428955,0.0029,0.0028,0.0046,0.0029,0.0036,0.0075,0.0089,0.0027,0.0024,0.0275,0.048
BPR,38,14.287953585386276,0.3773524761199951,0.003,0.0028,0.0045,0.003,0.0037,0.0079,0.0092,0.0028,0.0024,0.028,0.0475
BPR,39,14.066416800022125,0.3821425437927246,0.003,0.0027,0.0045,0.003,0.0037,0.0079,0.0093,0.0027,0.0024,0.027,0.047
BPR,40,13.82405737042427,0.38263678550720215,0.0032,0.0028,0.0047,0.0032,0.0039,0.0089,0.0103,0.0027,0.0024,0.027,0.0475
BPR,41,13.518298864364624,0.381300687789917,0.0031,0.0028,0.0047,0.0031,0.0038,0.0086,0.0099,0.0027,0.0024,0.0275,0.0475
BPR,42,13.241222351789474,0.38260602951049805,0.003,0.0026,0.0047,0.003,0.0038,0.0082,0.0095,0.0027,0.0024,0.027,0.0475
BPR,43,13.053413301706314,0.37830162048339844,0.0031,0.0028,0.0048,0.0031,0.0037,0.0083,0.0095,0.0028,0.0023,0.028,0.0465
BPR,44,12.82671669125557,0.38227176666259766,0.003,0.0027,0.0049,0.003,0.0039,0.0083,0.0097,0.0027,0.0025,0.027,0.049
BPR,45,12.588943630456924,0.3840031623840332,0.003,0.0026,0.0047,0.003,0.0038,0.0085,0.0099,0.0026,0.0024,0.026,0.0475
BPR,46,12.39875128865242,0.38387370109558105,0.0028,0.0024,0.0049,0.0028,0.0038,0.0078,0.0095,0.0024,0.0025,0.024,0.049
BPR,47,12.186898618936539,0.37950682640075684,0.0028,0.0024,0.005,0.0028,0.0039,0.0078,0.0095,0.0024,0.0025,0.0245,0.0505
BPR,48,12.01671651005745,0.38152289390563965,0.0028,0.0025,0.005,0.0028,0.0039,0.0077,0.0094,0.0024,0.0025,0.024,0.05
BPR,49,11.798944771289825,0.38070178031921387,0.0027,0.0025,0.0048,0.0027,0.0037,0.0075,0.0091,0.0024,0.0024,0.0245,0.0485
BPR,50,11.642748817801476,0.3841574192047119,0.0029,0.0026,0.005,0.0029,0.0039,0.0079,0.0096,0.0025,0.0025,0.0255,0.0495
BPR,51,11.52631364762783,0.39061737060546875,0.0029,0.0026,0.0049,0.0029,0.0039,0.0082,0.0098,0.0026,0.0025,0.026,0.0485
