Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246917188167572,0.5771582126617432,0.0092,0.0118,0.0205,0.0092,0.0125,0.017,0.0194,0.0048,0.0043,0.048,0.0835
HAGNFixed,2,15.242689311504364,0.326549768447876,0.01,0.0134,0.0231,0.01,0.0137,0.0183,0.0211,0.0055,0.0049,0.0555,0.0955
HAGNFixed,3,15.236468434333801,0.31660008430480957,0.0113,0.016,0.0284,0.0113,0.0162,0.0201,0.0237,0.0061,0.0059,0.0605,0.113
HAGNFixed,4,15.22646301984787,0.32253551483154297,0.0117,0.0153,0.0292,0.0117,0.0169,0.0204,0.024,0.0062,0.0059,0.061,0.114
HAGNFixed,5,15.210798025131226,0.3230314254760742,0.0112,0.0148,0.0267,0.0112,0.0158,0.019,0.0223,0.0058,0.0056,0.057,0.105
HAGNFixed,6,15.187803566455841,0.3123204708099365,0.0099,0.0136,0.0259,0.0099,0.0146,0.0169,0.02,0.0053,0.0054,0.0515,0.0985
HAGNFixed,7,15.155248403549194,0.3275635242462158,0.0097,0.0132,0.0231,0.0097,0.0134,0.0164,0.0189,0.0053,0.0047,0.0505,0.0875
HAGNFixed,8,15.111865043640137,0.32857704162597656,0.0088,0.012,0.0204,0.0088,0.012,0.0155,0.0177,0.0049,0.0043,0.047,0.0805
HAGNFixed,9,15.056904792785645,0.31818175315856934,0.0071,0.0109,0.0189,0.0071,0.0101,0.0116,0.0136,0.0042,0.0039,0.0425,0.074
HAGNFixed,10,14.992565751075745,0.3216547966003418,0.0065,0.0092,0.0176,0.0065,0.0096,0.011,0.0131,0.0037,0.0036,0.037,0.0695
HAGNFixed,11,14.913251280784607,0.32362794876098633,0.0062,0.0093,0.0169,0.0062,0.009,0.0101,0.012,0.0038,0.0034,0.0375,0.0655
HAGNFixed,12,14.825399518013,0.3236844539642334,0.0053,0.0088,0.0152,0.0053,0.0078,0.0083,0.0102,0.0033,0.0031,0.033,0.0615
HAGNFixed,13,14.727831423282623,0.3156166076660156,0.0049,0.0077,0.0136,0.0049,0.007,0.0077,0.0093,0.0031,0.0028,0.0315,0.0545
HAGNFixed,14,14.623002052307129,0.3194870948791504,0.0051,0.008,0.0128,0.0051,0.0068,0.0084,0.0097,0.0032,0.0026,0.032,0.051
HAGNFixed,15,14.513852179050446,0.3277268409729004,0.005,0.0077,0.0125,0.005,0.0067,0.008,0.0093,0.0032,0.0026,0.032,0.0515
