Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,20.471053659915924,1.5008471012115479,0.1444,0.1319,0.1835,0.1444,0.1645,0.3225,0.3315,0.0981,0.071,0.647,0.777
MHCN,2,18.310635715723038,1.5168492794036865,0.1539,0.1379,0.1926,0.1539,0.1744,0.344,0.3542,0.1054,0.0761,0.674,0.8175
MHCN,3,17.54039853811264,1.489391565322876,0.1533,0.134,0.1896,0.1533,0.1737,0.3521,0.3614,0.1042,0.076,0.676,0.808
MHCN,4,17.03424271941185,1.4909768104553223,0.1574,0.1396,0.1931,0.1574,0.1771,0.3526,0.3611,0.1086,0.078,0.7015,0.82
MHCN,5,16.59860870242119,1.4930198192596436,0.1566,0.1373,0.1944,0.1566,0.178,0.3572,0.366,0.1084,0.0798,0.698,0.8225
MHCN,6,16.15146505832672,1.6345202922821045,0.1644,0.1407,0.1951,0.1644,0.1838,0.3793,0.3881,0.1127,0.081,0.718,0.8415
MHCN,7,15.94476455450058,1.4904041290283203,0.1604,0.1391,0.1949,0.1604,0.1802,0.3696,0.3785,0.1118,0.0811,0.7115,0.8385
MHCN,8,15.676336586475372,1.4887804985046387,0.1636,0.1423,0.1977,0.1636,0.1831,0.3693,0.3783,0.1151,0.0829,0.72,0.847
MHCN,9,15.403716295957565,1.5007455348968506,0.1626,0.139,0.1959,0.1626,0.1827,0.377,0.3863,0.113,0.0828,0.716,0.8485
MHCN,10,15.25992837548256,1.492558240890503,0.1614,0.1395,0.1955,0.1614,0.1812,0.3691,0.378,0.1133,0.0824,0.7145,0.84
MHCN,11,15.084912925958633,1.498981237411499,0.1576,0.1354,0.1927,0.1576,0.1781,0.3668,0.3755,0.1104,0.0812,0.715,0.842
MHCN,12,14.872455358505249,1.4986505508422852,0.1632,0.1393,0.1956,0.1632,0.1827,0.3769,0.386,0.1147,0.0836,0.7145,0.844
MHCN,13,14.687139809131622,1.494854211807251,0.1616,0.1373,0.1927,0.1616,0.1809,0.3757,0.3847,0.1138,0.0829,0.723,0.8495
MHCN,14,14.547795593738556,1.4973843097686768,0.1604,0.138,0.1919,0.1604,0.1787,0.3699,0.3784,0.1149,0.0828,0.7315,0.852
MHCN,15,14.464187681674957,1.498267650604248,0.1575,0.134,0.1906,0.1575,0.1771,0.3706,0.3801,0.1116,0.0817,0.712,0.8455
MHCN,16,14.355644047260284,1.4977149963378906,0.157,0.1343,0.1902,0.157,0.1758,0.3648,0.3736,0.1128,0.082,0.722,0.8485
MHCN,17,14.207733422517776,1.5245697498321533,0.1561,0.1332,0.1875,0.1561,0.1746,0.362,0.3708,0.1123,0.0815,0.714,0.8375
