Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.849103271961212,0.32553744316101074,0.1532,0.2378,0.2957,0.1532,0.1684,0.1346,0.1392,0.0267,0.0169,0.2646,0.3312
HAGNUniform,2,4.847176134586334,0.12866759300231934,0.1787,0.2677,0.3476,0.1787,0.1999,0.1601,0.1663,0.0301,0.0201,0.2981,0.3892
HAGNUniform,3,4.8449371457099915,0.1228647232055664,0.2058,0.307,0.3934,0.2058,0.229,0.1852,0.1922,0.0348,0.0229,0.3442,0.4437
HAGNUniform,4,4.841962397098541,0.12716102600097656,0.23,0.3471,0.4238,0.23,0.2508,0.2061,0.2124,0.0397,0.0249,0.3907,0.4797
HAGNUniform,5,4.838178038597107,0.12650132179260254,0.2457,0.3671,0.451,0.2457,0.2683,0.2206,0.2273,0.0423,0.0266,0.4137,0.5093
HAGNUniform,6,4.833342611789703,0.13161921501159668,0.2589,0.3873,0.4748,0.2589,0.2826,0.2323,0.2396,0.0446,0.0281,0.4342,0.5378
HAGNUniform,7,4.8274036049842834,0.12358355522155762,0.2686,0.4009,0.4872,0.2686,0.292,0.2414,0.2483,0.0462,0.0289,0.4497,0.5503
HAGNUniform,8,4.8199979066848755,0.12279987335205078,0.2767,0.4094,0.496,0.2767,0.3002,0.2503,0.2572,0.0473,0.0295,0.4587,0.5578
HAGNUniform,9,4.811047613620758,0.1287832260131836,0.2804,0.4154,0.5062,0.2804,0.3047,0.2528,0.2599,0.0482,0.0301,0.4652,0.5703
HAGNUniform,10,4.800101220607758,0.12238168716430664,0.2817,0.4173,0.5092,0.2817,0.3064,0.2534,0.2608,0.0483,0.0304,0.4652,0.5743
HAGNUniform,11,4.78746885061264,0.12426877021789551,0.2807,0.4162,0.5115,0.2807,0.3061,0.2526,0.26,0.0484,0.0305,0.4647,0.5738
HAGNUniform,12,4.772810339927673,0.12396907806396484,0.2786,0.4131,0.5064,0.2786,0.3036,0.2507,0.258,0.0482,0.0301,0.4632,0.5693
HAGNUniform,13,4.755964040756226,0.1274726390838623,0.2727,0.4081,0.5022,0.2727,0.298,0.2437,0.2512,0.0476,0.0299,0.4577,0.5648
HAGNUniform,14,4.736228704452515,0.128648042678833,0.2684,0.4023,0.497,0.2684,0.2939,0.2391,0.2466,0.047,0.0296,0.4532,0.5608
HAGNUniform,15,4.714876353740692,0.12422680854797363,0.2655,0.4,0.4926,0.2655,0.2903,0.2363,0.2434,0.0467,0.0293,0.4507,0.5548
HAGNUniform,16,4.6906291246414185,0.12313365936279297,0.261,0.3943,0.4856,0.261,0.2856,0.232,0.2392,0.0459,0.0289,0.4437,0.5478
HAGNUniform,17,4.664319217205048,0.23797178268432617,0.2547,0.3873,0.4778,0.2547,0.2791,0.2255,0.2328,0.045,0.0284,0.4352,0.5388
HAGNUniform,18,4.63497006893158,0.12241148948669434,0.2503,0.384,0.4723,0.2503,0.274,0.2207,0.2276,0.0444,0.0281,0.4307,0.5313
HAGNUniform,19,4.60286819934845,0.12552189826965332,0.244,0.3725,0.4655,0.244,0.2691,0.2157,0.2232,0.0431,0.0276,0.4182,0.5243
HAGNUniform,20,4.568330347537994,0.12595510482788086,0.2381,0.368,0.4614,0.2381,0.2631,0.2091,0.2164,0.0425,0.0274,0.4132,0.5208
HAGNUniform,21,4.5317922830581665,0.1268784999847412,0.2309,0.3583,0.4551,0.2309,0.2567,0.2022,0.2098,0.0412,0.0269,0.4017,0.5123
