Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,465372.42333984375,1.2867000102996826,0.0383,0.0376,0.0583,0.0383,0.0472,0.091,0.1,0.027,0.0226,0.239,0.37
SimGCL,2,385006.16015625,0.9625105857849121,0.0582,0.0561,0.0835,0.0582,0.0694,0.1354,0.1456,0.0399,0.0315,0.3305,0.4795
SimGCL,3,370734.6142578125,0.9647364616394043,0.0726,0.0704,0.1036,0.0726,0.0862,0.1653,0.1762,0.0493,0.0384,0.3955,0.5535
SimGCL,4,360722.462890625,0.9604206085205078,0.0845,0.0817,0.1181,0.0845,0.0993,0.1899,0.2013,0.0566,0.0434,0.4385,0.6065
SimGCL,5,353559.92919921875,0.9694976806640625,0.0937,0.089,0.1319,0.0937,0.1114,0.2109,0.2229,0.0614,0.0481,0.468,0.638
SimGCL,6,348743.31396484375,0.9521982669830322,0.1042,0.0985,0.1416,0.1042,0.1218,0.234,0.2446,0.0681,0.0516,0.511,0.6655
SimGCL,7,342758.2490234375,0.949962854385376,0.1112,0.1053,0.151,0.1112,0.1298,0.248,0.2584,0.0728,0.055,0.5355,0.6865
SimGCL,8,338898.267578125,0.9717319011688232,0.1166,0.1101,0.1586,0.1166,0.1364,0.2591,0.2699,0.0763,0.0577,0.553,0.71
SimGCL,9,336042.3232421875,0.952174186706543,0.1221,0.1158,0.1666,0.1221,0.1432,0.2691,0.2805,0.0798,0.0608,0.5665,0.734
SimGCL,10,332926.4453125,0.9529623985290527,0.1279,0.1216,0.1722,0.1279,0.1489,0.2807,0.2918,0.0837,0.0629,0.584,0.745
SimGCL,11,330689.2080078125,0.9788908958435059,0.1319,0.1248,0.1769,0.1319,0.1538,0.2895,0.3012,0.0859,0.0648,0.593,0.7585
SimGCL,12,328463.869140625,0.9863564968109131,0.137,0.1297,0.1821,0.137,0.1588,0.2989,0.3098,0.0896,0.0669,0.613,0.77
SimGCL,13,326145.85205078125,0.981529712677002,0.14,0.1324,0.1872,0.14,0.1627,0.3037,0.3143,0.0918,0.0688,0.6255,0.779
SimGCL,14,324848.26611328125,0.9771144390106201,0.144,0.1363,0.1915,0.144,0.167,0.3118,0.3229,0.0942,0.0704,0.6295,0.7875
SimGCL,15,323509.59375,0.9559614658355713,0.1471,0.1392,0.1961,0.1471,0.1711,0.3174,0.3286,0.096,0.0724,0.638,0.796
SimGCL,16,321597.85302734375,0.95343017578125,0.151,0.1427,0.1989,0.151,0.1744,0.3245,0.3349,0.0991,0.0735,0.6515,0.799
SimGCL,17,320393.79931640625,0.9531896114349365,0.1533,0.1462,0.202,0.1533,0.1765,0.3264,0.3365,0.1014,0.0747,0.66,0.803
SimGCL,18,319661.091796875,0.9591290950775146,0.1558,0.1482,0.2062,0.1558,0.1799,0.3299,0.3398,0.103,0.0763,0.666,0.8065
SimGCL,19,318105.2333984375,0.9580423831939697,0.1581,0.151,0.209,0.1581,0.1822,0.3321,0.3417,0.1049,0.0773,0.672,0.809
SimGCL,20,317281.546875,0.9439568519592285,0.1603,0.1526,0.2119,0.1603,0.185,0.3372,0.3468,0.106,0.0784,0.677,0.8145
SimGCL,21,316093.177734375,0.9526870250701904,0.1623,0.154,0.2142,0.1623,0.1875,0.3414,0.3508,0.1072,0.0793,0.6835,0.819
SimGCL,22,315164.19873046875,0.9904084205627441,0.1647,0.1558,0.2164,0.1647,0.1901,0.3482,0.3573,0.1083,0.0799,0.6875,0.8185
SimGCL,23,314644.50830078125,0.987950325012207,0.1662,0.1574,0.2208,0.1662,0.1927,0.3492,0.3582,0.1096,0.0813,0.6925,0.8225
SimGCL,24,313595.04931640625,0.9872133731842041,0.1685,0.1597,0.2223,0.1685,0.1947,0.353,0.3619,0.1113,0.0821,0.695,0.824
SimGCL,25,313685.07275390625,0.993384838104248,0.1702,0.1613,0.2248,0.1702,0.1967,0.356,0.3646,0.1126,0.0829,0.7015,0.8255
SimGCL,26,311956.71533203125,0.9840991497039795,0.1717,0.1628,0.2272,0.1717,0.1987,0.3581,0.367,0.1133,0.0839,0.7,0.8275
SimGCL,27,311700.03076171875,0.9839930534362793,0.1733,0.1643,0.2287,0.1733,0.2005,0.3612,0.3701,0.1144,0.0846,0.701,0.8285
SimGCL,28,311305.83203125,1.128056526184082,0.1749,0.166,0.23,0.1749,0.2018,0.3635,0.3722,0.1158,0.0851,0.707,0.832
SimGCL,29,310593.12890625,0.977994441986084,0.1768,0.1674,0.2325,0.1768,0.2041,0.3674,0.3759,0.117,0.0861,0.712,0.8345
SimGCL,30,309911.4130859375,0.9771425724029541,0.1778,0.1683,0.2339,0.1778,0.2054,0.3679,0.3771,0.1176,0.0866,0.7085,0.8385
SimGCL,31,309372.3857421875,0.9768095016479492,0.1792,0.1698,0.2354,0.1792,0.2067,0.3703,0.3793,0.1187,0.0871,0.7105,0.837
SimGCL,32,308600.10498046875,0.9773356914520264,0.1811,0.1719,0.2374,0.1811,0.2085,0.3725,0.3814,0.1201,0.0879,0.713,0.8385
SimGCL,33,308088.51220703125,0.9766800403594971,0.1823,0.1723,0.2389,0.1823,0.2101,0.3763,0.3851,0.1206,0.0883,0.7165,0.842
SimGCL,34,307665.21630859375,0.9783158302307129,0.1836,0.174,0.2407,0.1836,0.2115,0.377,0.386,0.1217,0.0891,0.718,0.844
SimGCL,35,307429.68701171875,0.9642734527587891,0.1854,0.1753,0.2424,0.1854,0.2133,0.3807,0.3896,0.1227,0.0897,0.7205,0.846
SimGCL,36,307240.81103515625,0.9568326473236084,0.1867,0.1767,0.2445,0.1867,0.2151,0.3837,0.3926,0.1237,0.0906,0.7235,0.85
SimGCL,37,305935.732421875,0.9526801109313965,0.1876,0.1772,0.2457,0.1876,0.2163,0.3859,0.3949,0.1239,0.091,0.724,0.85
SimGCL,38,306607.7578125,0.9569170475006104,0.1888,0.1784,0.2466,0.1888,0.2172,0.3884,0.3971,0.1248,0.0913,0.726,0.848
SimGCL,39,305856.689453125,0.9636821746826172,0.19,0.1797,0.2476,0.19,0.2182,0.3898,0.3982,0.1257,0.0917,0.732,0.852
SimGCL,40,305353.6728515625,0.9604594707489014,0.1914,0.1809,0.2493,0.1914,0.2197,0.3921,0.4004,0.1268,0.0924,0.7345,0.853
SimGCL,41,304834.037109375,0.960153341293335,0.1916,0.1814,0.2505,0.1916,0.2202,0.3922,0.4001,0.1273,0.0928,0.7385,0.853
SimGCL,42,304427.0068359375,0.9619333744049072,0.1926,0.1817,0.2527,0.1926,0.2222,0.3955,0.4036,0.1273,0.0937,0.7385,0.855
SimGCL,43,304386.61865234375,0.9619929790496826,0.1932,0.1821,0.2531,0.1932,0.2227,0.3959,0.4042,0.1278,0.094,0.7385,0.8565
SimGCL,44,304331.3857421875,0.9599370956420898,0.1943,0.1832,0.2543,0.1943,0.2238,0.3976,0.406,0.1286,0.0944,0.7385,0.859
SimGCL,45,304687.443359375,0.9606633186340332,0.1952,0.1839,0.2558,0.1952,0.2251,0.3994,0.4075,0.1292,0.0951,0.7435,0.8605
SimGCL,46,303068.453125,0.9601123332977295,0.1963,0.1849,0.2564,0.1963,0.2261,0.4021,0.4103,0.1298,0.0954,0.743,0.862
SimGCL,47,303967.49658203125,0.9602804183959961,0.1974,0.1861,0.2568,0.1974,0.2267,0.4039,0.412,0.131,0.0956,0.7475,0.8645
SimGCL,48,302751.65966796875,0.9610285758972168,0.1976,0.187,0.2572,0.1976,0.2268,0.4026,0.411,0.131,0.0956,0.745,0.8655
SimGCL,49,302685.56005859375,0.9607760906219482,0.1985,0.1877,0.2591,0.1985,0.2283,0.4047,0.4129,0.1317,0.0965,0.748,0.8675
SimGCL,50,302067.619140625,0.9581634998321533,0.1994,0.1884,0.2598,0.1994,0.2293,0.407,0.4153,0.132,0.0968,0.749,0.869
SimGCL,51,301739.77099609375,0.9522068500518799,0.2,0.1888,0.2603,0.2,0.2299,0.4074,0.4157,0.1323,0.097,0.749,0.869
SimGCL,52,302708.904296875,0.9626083374023438,0.2007,0.1896,0.2618,0.2007,0.2309,0.4087,0.417,0.1327,0.0977,0.7515,0.8715
SimGCL,53,302075.3525390625,0.9636249542236328,0.2016,0.1908,0.2618,0.2016,0.2312,0.4085,0.4168,0.1337,0.0976,0.7525,0.872
SimGCL,54,301548.33056640625,0.9570004940032959,0.2019,0.1912,0.2628,0.2019,0.2318,0.4083,0.4165,0.1339,0.0981,0.754,0.8725
SimGCL,55,301619.2744140625,0.9687364101409912,0.2028,0.1924,0.2626,0.2028,0.2319,0.4095,0.4174,0.1351,0.098,0.7565,0.8715
SimGCL,56,300294.6943359375,0.9558272361755371,0.2031,0.1925,0.2626,0.2031,0.2324,0.4103,0.4182,0.135,0.098,0.757,0.8715
