Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.18497723340988,0.6287698745727539,0.008,0.0073,0.0142,0.008,0.0108,0.021,0.0253,0.0069,0.007,0.068,0.133
ASLGCN,2,31.1045041680336,0.6293110847473145,0.006,0.006,0.0098,0.006,0.0075,0.0147,0.0172,0.0051,0.0046,0.0515,0.088
ASLGCN,3,30.797279119491577,0.6277961730957031,0.0058,0.0056,0.0097,0.0058,0.0074,0.0147,0.0173,0.0049,0.0045,0.049,0.087
ASLGCN,4,30.167490243911743,0.7362329959869385,0.0053,0.0046,0.0093,0.0053,0.0071,0.0139,0.0168,0.0046,0.0046,0.046,0.09
ASLGCN,5,29.229421496391296,0.6274595260620117,0.0057,0.005,0.0093,0.0057,0.0075,0.015,0.0182,0.0049,0.005,0.0495,0.096
ASLGCN,6,28.24483162164688,0.6306271553039551,0.0063,0.0057,0.0105,0.0063,0.0083,0.0154,0.0189,0.0058,0.0057,0.056,0.108
ASLGCN,7,27.085893034934998,0.6286156177520752,0.0072,0.0066,0.0122,0.0072,0.0096,0.0186,0.0224,0.0063,0.0062,0.0615,0.1185
ASLGCN,8,25.8601753115654,0.6307780742645264,0.0083,0.0077,0.0149,0.0083,0.0114,0.021,0.0257,0.0073,0.0075,0.072,0.143
ASLGCN,9,24.45249569416046,0.6294105052947998,0.009,0.0083,0.0164,0.009,0.0124,0.0232,0.0281,0.0078,0.0079,0.0765,0.148
ASLGCN,10,22.85811796784401,0.6304187774658203,0.0093,0.0081,0.0171,0.0093,0.0129,0.0247,0.0298,0.008,0.0083,0.0785,0.154
ASLGCN,11,21.17282411456108,0.6286089420318604,0.0101,0.009,0.0183,0.0101,0.0139,0.0266,0.0319,0.0086,0.0089,0.084,0.163
ASLGCN,12,19.602692008018494,0.6355724334716797,0.0107,0.0101,0.0197,0.0107,0.0146,0.0273,0.0327,0.0093,0.0093,0.0895,0.168
ASLGCN,13,18.115854650735855,0.6285529136657715,0.0122,0.0111,0.0204,0.0122,0.0157,0.0319,0.0371,0.0103,0.0096,0.0995,0.176
ASLGCN,14,16.654696345329285,0.6228137016296387,0.0133,0.0118,0.0207,0.0133,0.0164,0.0342,0.0391,0.0112,0.0097,0.106,0.178
ASLGCN,15,15.363835036754608,0.6217870712280273,0.0132,0.012,0.0206,0.0132,0.0163,0.0337,0.0386,0.0113,0.0098,0.108,0.181
ASLGCN,16,14.35398244857788,0.6289064884185791,0.0129,0.0113,0.0212,0.0129,0.0167,0.0334,0.0388,0.0106,0.0098,0.1,0.1815
ASLGCN,17,13.534305840730667,0.626502275466919,0.0132,0.0117,0.021,0.0132,0.0167,0.0339,0.0391,0.0107,0.0097,0.101,0.1795
ASLGCN,18,12.616799041628838,0.6296548843383789,0.0133,0.0119,0.0202,0.0133,0.0163,0.0339,0.0386,0.011,0.0095,0.1035,0.1735
ASLGCN,19,11.956127732992172,0.628004789352417,0.0134,0.0121,0.0212,0.0134,0.0167,0.0343,0.0391,0.0111,0.0097,0.105,0.1775
ASLGCN,20,11.25518661737442,0.6271669864654541,0.0133,0.012,0.0212,0.0133,0.0165,0.0345,0.0392,0.0111,0.0096,0.106,0.1755
ASLGCN,21,10.733447805047035,0.6338338851928711,0.0134,0.0119,0.0209,0.0134,0.0167,0.0351,0.0402,0.0109,0.0095,0.1025,0.1755
ASLGCN,22,10.4026700258255,0.6226611137390137,0.0132,0.0118,0.0217,0.0132,0.017,0.0347,0.0401,0.0107,0.0099,0.103,0.181
ASLGCN,23,9.877780750393867,0.64455246925354,0.0128,0.012,0.0213,0.0128,0.0165,0.0326,0.0379,0.0105,0.0097,0.1005,0.176
ASLGCN,24,9.47369197010994,0.637981653213501,0.0129,0.0125,0.0215,0.0129,0.0163,0.032,0.0369,0.0111,0.0097,0.1055,0.1785
ASLGCN,25,9.148018479347229,0.6122777462005615,0.0131,0.0123,0.0214,0.0131,0.0164,0.0327,0.0376,0.011,0.0096,0.105,0.175
ASLGCN,26,8.926405519247055,0.614126443862915,0.0128,0.012,0.0213,0.0128,0.0162,0.0328,0.0377,0.0108,0.0095,0.1035,0.1755
ASLGCN,27,8.507266655564308,0.6331691741943359,0.0131,0.012,0.0213,0.0131,0.0165,0.0339,0.0389,0.0108,0.0095,0.102,0.1745
ASLGCN,28,8.284418806433678,0.6251943111419678,0.0126,0.0117,0.021,0.0126,0.0161,0.0322,0.0371,0.0107,0.0095,0.102,0.174
ASLGCN,29,8.132309511303902,0.6267032623291016,0.0127,0.0117,0.0212,0.0127,0.0162,0.0326,0.0375,0.0105,0.0094,0.1005,0.173
ASLGCN,30,7.822576016187668,0.6281802654266357,0.0127,0.0116,0.0207,0.0127,0.016,0.0324,0.0372,0.0107,0.0094,0.102,0.172
ASLGCN,31,7.744993224740028,0.6341745853424072,0.0125,0.0111,0.0203,0.0125,0.0159,0.0325,0.0375,0.0103,0.0093,0.098,0.1705
ASLGCN,32,7.502566009759903,0.6393370628356934,0.0122,0.011,0.0206,0.0122,0.0158,0.0309,0.036,0.0103,0.0094,0.098,0.172
