Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939889967441559,1.0369055271148682,0.0091,0.0107,0.0193,0.0091,0.0123,0.0176,0.0198,0.004,0.0038,0.04,0.0735
HAGNFixed,2,15.935412764549255,0.29395604133605957,0.0106,0.0125,0.0219,0.0106,0.0141,0.0203,0.0227,0.0048,0.0043,0.0475,0.0825
HAGNFixed,3,15.929082751274109,0.2964174747467041,0.0123,0.0154,0.0255,0.0123,0.0161,0.0225,0.0251,0.0059,0.0051,0.058,0.098
HAGNFixed,4,15.919648051261902,0.2969365119934082,0.0122,0.0152,0.0267,0.0122,0.0167,0.023,0.0263,0.0058,0.0055,0.0575,0.1055
HAGNFixed,5,15.90510892868042,0.29653358459472656,0.0115,0.0144,0.0241,0.0115,0.015,0.0212,0.0236,0.0059,0.0048,0.057,0.093
HAGNFixed,6,15.884927093982697,0.2944667339324951,0.0096,0.0118,0.022,0.0096,0.0135,0.018,0.0208,0.0049,0.0046,0.047,0.0885
HAGNFixed,7,15.856541454792023,0.2948801517486572,0.009,0.0118,0.0205,0.009,0.0123,0.016,0.0183,0.0047,0.0043,0.0465,0.0805
HAGNFixed,8,15.81978452205658,0.2966294288635254,0.0077,0.0104,0.0183,0.0077,0.0109,0.0137,0.0163,0.0041,0.004,0.0405,0.078
HAGNFixed,9,15.773272097110748,0.2947981357574463,0.0068,0.0094,0.0156,0.0068,0.0093,0.0119,0.014,0.0036,0.0034,0.0355,0.0655
HAGNFixed,10,15.719544768333435,0.29434871673583984,0.0054,0.0075,0.0139,0.0054,0.0078,0.0093,0.0112,0.0031,0.003,0.03,0.0575
HAGNFixed,11,15.660033702850342,0.294252872467041,0.0049,0.007,0.0117,0.0049,0.0068,0.0086,0.01,0.0029,0.0026,0.029,0.0495
HAGNFixed,12,15.584707081317902,0.29460573196411133,0.0044,0.0065,0.0109,0.0044,0.0061,0.0076,0.0089,0.0027,0.0024,0.027,0.0455
HAGNFixed,13,15.507821321487427,0.2949991226196289,0.004,0.0061,0.0115,0.004,0.0061,0.007,0.0086,0.0026,0.0025,0.0255,0.049
HAGNFixed,14,15.423531353473663,0.29297637939453125,0.0039,0.0057,0.0112,0.0039,0.006,0.0071,0.0086,0.0026,0.0025,0.0255,0.0485
